0.51668584,0.94204980,-0.06485493,-0.26171206,-0.26174034,-0.20650082,0.25155156,0.21865863
-0.19138055,1.12046836,-0.02864699,0.10212169,0.00896690,-0.29769202,0.32600240,0.30915603
0.32066942,0.90633603,0.05584066,0.16141652,0.18536071,-0.22393762,-0.07813804,-0.43297783
-0.76611344,-0.71061510,-0.05310259,-0.05335581,0.16297322,-0.20421591,-0.18568164,0.10387926
-0.27351119,-0.96623376,-0.47779281,0.09635150,0.23584102,-0.17552655,-0.23468404,-0.03894431
0.89758956,-0.54638746,0.09997531,-0.00921275,0.23882976,-0.46370454,0.07766291,-0.32510384
-0.94255716,0.31771870,0.11019122,0.08667254,0.01332485,0.33613946,-0.28314000,-0.11841805
0.02788490,1.01392013,-0.05538005,0.05846185,0.20388353,-0.01410743,0.13540184,-0.26784449
-0.19371853,1.07997359,0.04760424,-0.05529612,-0.15570467,0.18280607,0.37834461,0.43561064
-0.58690374,-0.81122564,0.50424069,-0.03933810,-0.00021208,-0.27976974,-0.12470311,-0.19251085
-0.97251361,-0.24289676,0.01690628,0.04870121,-0.10180775,0.11121249,-0.36599355,-0.11224597
-0.97335503,0.09096870,-0.06257141,-0.00238006,0.18364299,0.14317778,0.20280909,-0.11243469
1.03286673,-0.12989843,-0.46157096,-0.00681814,-0.01556783,0.15691104,0.01991737,-0.00838333
0.24956489,1.06287405,-0.00742970,-0.03953205,0.00017879,0.14709100,-0.05620441,-0.14396941
0.45944870,0.82052936,0.01128937,-0.25290637,-0.07787218,0.00676190,-0.02444537,0.35485750
0.70166734,0.72640863,0.34166777,-0.17936112,-0.08147804,0.16317681,-0.35189247,0.16018073
-0.27390175,-1.01720827,-0.38118286,-0.02904545,-0.22545999,-0.12890607,0.43150161,-0.35034744
1.08883453,-0.03590546,-0.13427933,0.30687264,0.02845879,0.15774217,-0.44342295,0.21435950
0.53707099,0.86835990,-0.39892790,0.15517829,-0.19058304,-0.10806331,-0.12502082,0.10877530
-1.02643457,0.27828369,-0.03367936,0.11359501,0.17776282,0.00075475,0.04473171,-0.07204923
0.66587900,0.69909312,-0.13725663,0.16460725,0.04844491,-0.35565693,0.15251627,0.23043622
-0.69561069,0.68574688,-0.04203079,0.10680899,-0.36417776,0.13087011,0.13935572,0.16885414
-0.59872548,-0.72311477,-0.23208486,0.11902417,0.29671070,0.00967637,-0.49337245,-0.30629917
-0.29197208,1.03258438,0.25017112,-0.28483559,0.26004828,0.08224108,-0.42943187,0.15570152
-0.92096925,0.44964057,0.15852353,0.04087531,-0.15185092,-0.05778109,0.21895776,-0.10345545
0.98010801,0.15285829,0.09289657,0.04397115,-0.10846982,0.00797037,-0.35429498,-0.07371882
0.78532568,-0.69777304,-0.23524201,0.12523960,0.45994514,-0.01184023,-0.13464376,-0.24163886
0.71424824,0.70531789,0.19612332,0.15114639,-0.23318381,-0.06800880,0.06087687,0.30695354
-0.65287276,-0.69387880,-0.20627198,0.26983384,-0.02412589,-0.09118431,0.05086032,0.09856921
0.92998995,0.32124217,0.13123654,0.14203399,-0.01173644,-0.03027692,-0.26495813,0.03639336
-0.82207547,-0.58937819,0.01599948,0.16579708,0.07864606,-0.08749025,0.19096540,0.24224069
0.70678535,0.66261780,0.26054593,-0.19272597,0.00557888,0.00504944,-0.15147140,0.00999688
0.94959441,0.49857786,0.03223224,0.02480276,-0.20355584,0.17939593,0.29531964,0.02624848
0.23062481,-1.04762525,-0.23716268,-0.03669658,0.33416696,-0.13523743,-0.01952383,-0.04887213
-0.69567364,-0.73360999,0.07728431,0.40819944,-0.15886145,-0.37935945,0.39245593,0.13515225
-0.79962121,-0.74278080,-0.21479277,0.11134780,0.05589364,0.03733108,-0.23420783,-0.37470393
-0.22735137,0.94667075,-0.11956883,0.09675114,-0.34526864,-0.09997809,-0.09749871,-0.21541778
-0.62013697,0.66519535,-0.36354967,-0.20266002,0.01292978,-0.04255179,0.19607544,0.07290583
0.04864229,-1.00445564,-0.33301945,-0.18849604,0.26477879,-0.09686220,-0.18571863,-0.11762906
1.00992015,0.12725871,0.01109585,-0.15959766,0.07210616,0.05180584,-0.49910802,-0.02729194
-0.97903076,0.31459555,0.09633438,-0.15765986,0.15704546,0.11936973,-0.19324272,-0.28441464
-0.77417145,-0.53445656,0.20389345,-0.06079047,0.47399247,0.01092362,0.24633780,-0.24196301
0.68212614,-0.89221024,-0.09469258,-0.21256028,-0.15742504,-0.26186952,-0.13522307,-0.18928941
-0.91878005,0.14181919,-0.03560073,-0.08705698,-0.24108039,-0.34841571,-0.31089528,0.18785018
-0.81668014,0.71190164,-0.08249604,-0.05601338,-0.09230306,0.07389262,0.10032331,0.19171892
0.82563917,0.40639674,-0.18342764,0.13156080,0.02774188,-0.16304927,0.06370575,-0.13966467
-0.73676753,0.72824247,-0.29244684,-0.32471004,-0.08666852,0.05492492,-0.21948602,0.13766608
-0.98432683,0.29600340,0.17733164,-0.06080778,-0.12251953,0.07516662,0.18349432,-0.02928656
-1.02284531,0.04711337,-0.06351885,-0.12054640,0.07061960,0.15098475,-0.01101035,-0.05096375
0.25056602,0.86290700,0.41732257,-0.01280262,-0.26892172,-0.22924317,0.15777364,-0.01161216
0.55172803,0.84020606,-0.20115850,-0.09362736,0.16087310,-0.15910924,-0.15794982,0.04410847
-0.81154306,0.53053487,0.05870902,0.27394165,-0.23691444,0.16265296,-0.26380505,0.00714419
-0.46866730,1.01097194,0.41450540,0.18114241,0.15406225,-0.20759559,0.28150172,-0.07420007
-0.68874986,0.70183951,-0.21358837,-0.37535512,0.04793333,0.05807924,-0.22442389,-0.20547045
-0.34375908,-0.89784258,0.05993439,0.23426036,0.16116003,-0.08758978,-0.16224860,-0.08900934
1.05794683,0.14359449,0.38739129,0.32592580,-0.17386384,-0.30446283,0.12103957,0.23365647
0.93650380,0.28956354,-0.25138812,-0.21267154,-0.25150268,-0.12868676,-0.16730338,0.00023777
0.86416253,0.65295281,0.03496508,-0.07768656,-0.29942446,0.17361786,-0.00278740,-0.12183526
0.31639349,0.93178813,-0.14805983,0.07038215,0.19043843,-0.19899166,0.07905137,-0.20759036
-0.72812090,0.81181763,0.19276294,-0.08727571,-0.41748242,0.05527531,-0.23611510,-0.12959957
0.89899830,0.40540971,-0.18738098,-0.13024026,-0.03706340,-0.17362692,0.07215177,0.23287592
0.40636306,-0.81067960,-0.13863473,-0.06433529,0.30466364,-0.17941375,0.20397006,-0.18227768
-0.91524699,-0.42015033,0.02210584,0.08189749,-0.03992782,0.01105358,-0.16916606,0.27517397
-0.90981837,0.11416830,-0.09942413,0.35031529,-0.09414722,-0.24073703,-0.10042991,-0.00945308
0.47437029,0.78069769,-0.02450910,0.02430318,0.13847147,-0.33182740,0.02830083,-0.17260369
-0.27904207,0.96598096,0.32916031,0.12842733,-0.09764016,-0.08574527,0.26603403,-0.29903611
0.91310964,-0.65693441,0.21967332,0.25868903,-0.13784793,0.22223012,0.17573869,0.03324517
0.24079670,-1.05549240,0.66883405,-0.22133725,-0.09064574,-0.32933704,-0.03409452,0.42285557
-0.34827973,1.01768912,0.07271177,0.26680711,0.02140665,-0.00690844,-0.10091735,0.04380372
-0.47256309,-0.95376312,-0.08666733,0.01715364,0.05259256,-0.17085213,0.50354231,0.01903498
-0.74103316,0.71109710,0.16440631,-0.10293634,0.22257704,0.08634522,0.32629776,0.13278025
-0.21567504,0.88963653,-0.28627845,-0.05283067,-0.06046646,0.05897053,-0.26972086,0.09009458
-0.11521541,-1.02377858,-0.24405918,-0.20287826,-0.14564786,0.10115526,-0.08061690,0.01625811
-0.02254219,0.97387290,0.18544652,0.34999177,0.17971589,-0.38765593,-0.38569637,0.05772546
0.87661481,0.60468941,0.15845505,0.22775280,0.23586980,0.06892754,-0.00794042,-0.43487347
0.76999447,-0.65707780,0.11984342,-0.14772660,-0.05668906,-0.16307853,-0.02574100,-0.25632500
0.01591573,0.97310643,0.12991982,0.09686408,-0.06291301,0.13003343,-0.05751742,0.02302654
-0.50390292,0.86885206,0.15541905,-0.14172393,0.17471202,-0.04457807,0.44510396,-0.33199619
1.02816970,-0.08899474,0.20060172,-0.12679840,0.10660895,0.12031655,-0.15577958,-0.04915060
-0.72402376,-0.62711600,-0.10508096,-0.00385471,-0.08698109,-0.41661060,-0.45948767,-0.44371388
0.59802883,-0.66958782,0.29100867,0.12427384,0.20664954,-0.16693485,0.17472884,0.01025633
-1.04543723,-0.11350822,-0.08844648,-0.14078386,-0.10584338,-0.44967354,-0.13401775,0.13887962
-0.93782741,0.16247437,-0.16632543,0.15201966,0.25654575,-0.07813380,0.22954105,-0.06628312
0.00449313,-0.90709428,0.10331937,-0.27017339,0.03260525,0.68868456,-0.35486329,-0.08319887
0.99258334,0.22297408,-0.26817276,-0.19613833,-0.24433268,-0.11487352,-0.17755359,0.15526975
0.34684124,-0.87601215,0.08909464,-0.20020714,-0.10167365,0.07163501,-0.09532710,-0.12977408
0.83134337,-0.64553690,-0.02992266,-0.16726822,-0.26796979,0.14438443,0.08625675,-0.03465419
0.41196650,0.89530906,-0.27497211,-0.05810591,-0.03360537,0.03874041,-0.11870779,0.09755340
-0.55032623,0.73526821,-0.18156644,-0.02850946,-0.42220222,0.06384054,0.05404442,-0.02808012
0.75622214,0.67219229,0.35001873,0.02265078,-0.05998303,0.17937749,-0.12234823,0.19072082
0.13541923,-0.99763473,-0.15707341,-0.03006607,0.14681281,-0.23568814,-0.33280433,-0.15165374
-0.91370133,0.43547845,0.05556518,0.17565458,0.28243285,-0.16722226,0.01366112,0.02438068
-0.96521007,-0.38132704,0.03857561,-0.06815402,0.16762620,-0.10004449,-0.27764008,0.03751955
-0.89738657,-0.40086085,-0.21527833,0.09220729,0.17802159,-0.30979301,0.24639484,-0.13993141
-0.81079338,-0.40364651,0.16867333,-0.24814550,-0.12270794,0.15231983,-0.50361459,0.04722485
-0.30519330,-0.91148388,0.07065839,-0.15515688,-0.25385287,-0.14623909,-0.17513783,0.26718030
0.77691068,-0.55402149,-0.03730665,0.08738395,-0.19917873,-0.20404699,0.04079978,0.13834044
-0.99822067,-0.18985837,0.09536300,-0.06309817,-0.20650212,0.04927939,-0.55552977,0.26324521
-0.26699681,-0.98030282,0.35458636,0.23333426,-0.26541168,-0.21975216,0.12808248,-0.36961546
-0.10607136,1.09324571,0.04444057,0.10102824,-0.22643097,-0.14111856,-0.06572625,-0.16425749
-1.04259028,0.13224295,0.08021644,0.22856199,0.44621014,-0.08909611,-0.05796975,-0.12163214
0.88356554,-0.23480533,0.08102654,0.12224220,0.28094900,-0.03409634,0.00079137,0.22687550
0.38716494,-0.97941207,0.14641897,-0.00072833,-0.13677166,-0.31454596,0.01171262,-0.31117482
-0.78628842,0.60327562,0.08255720,-0.14279961,-0.39144551,0.20752241,0.23848923,0.19069991
0.88749348,-0.18254632,-0.04830265,-0.06260227,0.20073537,-0.06562402,-0.19522091,-0.00052242
-0.91428294,-0.32661983,-0.02089137,0.04698745,-0.05314287,-0.09135678,0.27334484,-0.05684281
-0.18539537,-0.87870439,0.15554302,0.10992125,0.00389275,-0.05415791,-0.29380453,-0.09543741
0.82155537,-0.51509991,0.03963057,-0.27550410,-0.06020178,-0.06808179,-0.28964514,-0.02098153
-1.08340340,0.04530274,-0.09851555,0.18393422,-0.04072062,0.09750140,-0.02113866,0.36982312
0.88199255,-0.22041261,-0.19752933,0.07815016,0.47560292,0.21964235,0.32516214,-0.42970413
-0.81041042,-0.54988243,-0.37345190,-0.02019510,0.11941206,-0.15334618,0.29835827,-0.17583081
0.17906109,0.98634653,0.20749361,-0.14892187,-0.24317387,0.00032768,0.05440066,0.00894784
-0.00534529,0.91962129,-0.42700474,-0.21841720,0.32778983,0.08316828,0.02635144,-0.27819221
0.97783772,-0.15811781,0.14600411,0.38497048,0.23375495,-0.27955433,0.03045524,-0.25296083
-0.79301113,-0.45388976,-0.04423488,-0.28093866,0.13966975,-0.09499583,0.25081912,0.03301806
1.00469453,-0.10712945,-0.10169109,-0.15195615,0.09635642,0.01815941,-0.12950700,0.21899861
0.53125672,0.76135525,0.35255097,-0.25331669,0.44514225,-0.06068308,0.24588702,0.22851671
0.27360093,0.90713204,0.10145857,-0.03203430,0.03065602,-0.03177186,0.01561215,-0.14463007
1.04259223,-0.29338538,-0.18754837,-0.08633485,0.25869514,-0.14350747,-0.21511522,-0.14945842
0.64695277,0.97314091,-0.11395039,0.29666785,0.13184906,-0.07434711,-0.26196284,0.16736613
-0.93226738,0.48405372,0.29602864,-0.28569601,0.32620369,0.35577590,-0.09200841,-0.13105870
-0.75371934,0.89264727,0.12129427,-0.47222518,0.14460801,-0.05653507,-0.00095248,0.01453963
0.46250249,-0.93618829,-0.13357154,0.02160936,0.17494597,0.11499807,-0.12630709,-0.54635067
0.26247920,0.98456842,0.03891464,0.05899234,-0.00397928,-0.03649506,-0.02254829,-0.29029314
0.18771535,0.98151838,-0.23735088,0.18687868,-0.37173269,-0.06180566,-0.02452188,0.24612668
0.15621598,-1.02532926,-0.16175679,0.13016830,-0.10587742,0.18236636,0.26650205,-0.18229604
-0.27078063,0.92325697,0.32298270,-0.27623833,-0.02497904,-0.39821591,-0.06862394,-0.38680836
0.93473290,-0.32751149,-0.08557231,-0.32651880,0.07439904,-0.09349325,0.13874828,0.06800872
-0.83196344,0.58112868,-0.07800082,0.10242947,-0.03725438,0.12441186,0.46949116,0.29172099
-0.51026649,-0.77071553,-0.07202042,-0.00030267,-0.22811310,0.05042545,0.11387872,0.30699570
-0.97691095,0.23145822,0.23337395,-0.08502758,-0.18973484,0.04516531,-0.15756203,0.17557706
0.12754844,-0.90535500,0.14248816,0.10402905,0.02385676,0.12356005,-0.14258708,-0.16970882
-0.61440466,0.74596303,-0.24036389,0.04076311,0.07363897,-0.10463285,0.16744281,-0.08254381
-0.55315943,-0.66550024,-0.15177461,0.32912781,0.30186254,-0.18210484,-0.04644391,-0.21885082
1.04700942,-0.07092985,0.55666828,0.08706277,0.09278944,0.06293179,0.08227640,0.02394340
-1.04957683,-0.35733175,-0.30902936,0.01176871,-0.30051298,-0.02975288,-0.04754923,0.16060223
0.70168644,-0.74759697,0.06793072,0.04124737,0.17477408,0.26031736,0.11499648,0.10082319
-0.96831053,-0.36524702,-0.02570696,-0.20940951,0.06379545,0.00700484,0.18958959,0.04670932
0.60060218,-0.75991539,0.09117540,-0.01966201,0.28500330,0.13367922,0.23018697,-0.01183514
0.05595174,-0.96765703,0.04764714,0.01218849,0.03539907,0.17353776,0.20620963,0.47446046
0.60974136,0.74971530,-0.05998386,-0.28783359,-0.09020927,-0.03775775,0.50299194,-0.06388599
-0.29524445,-0.96001874,-0.24073006,-0.33650753,-0.05633793,0.01145216,0.29558829,0.39335044
0.72153781,-0.65099163,0.04088057,0.05482369,0.07584376,0.35356274,0.29397098,0.19829753
0.83240539,0.68049202,-0.02860813,-0.28606066,0.22600214,0.35998838,-0.00621083,0.04327061
-0.86383394,-0.28659351,-0.24651511,-0.09413670,-0.11363977,0.07601750,-0.05712125,0.02356624
0.96216889,-0.20280166,-0.01967661,-0.02821796,0.01870897,-0.01010612,-0.01833097,0.00836139
0.98255097,-0.14799121,0.13701800,-0.43118641,-0.26587493,0.44379564,0.25704857,-0.09648554
-0.41433173,-0.89481031,-0.13367939,-0.10192315,0.22364334,-0.37393716,-0.15730648,-0.01138097
-0.02373498,-1.05946927,-0.01028624,-0.31932195,0.10333908,0.33283117,0.11782331,0.15652579
0.75819372,-0.65202381,0.29406305,0.43931430,0.13836695,0.19957405,-0.22550139,0.38830496
0.43389125,0.96157235,0.11457196,0.28797265,0.13940399,0.10593083,-0.18275239,-0.07428822
0.31889815,0.90365974,0.09782880,0.33061255,-0.03516566,0.24840474,0.00213098,-0.15162868
0.96159894,0.27776665,0.14615074,0.18939045,-0.06184161,0.06293397,0.03051424,0.08948838
-0.91926768,-0.22336285,0.23558860,-0.29739981,0.31592164,-0.11100580,-0.02820349,-0.20109354
0.94809569,0.41799016,-0.10763890,0.09994860,-0.21814930,-0.19698246,-0.07907708,-0.01392403
0.16612421,-0.92939045,0.44533076,0.09460528,0.30912090,0.09754564,0.03518514,0.12547968
0.24593131,-0.94698805,-0.21338383,-0.09886599,0.10071472,-0.15110687,0.14025616,0.10440439
1.08018553,0.05649971,0.15835892,0.12471000,-0.21555024,-0.10436204,0.22350806,0.06619233
-0.02629999,-1.06094166,-0.12485041,-0.07564486,-0.23936138,-0.02289308,0.00328494,-0.06211205
0.69902256,-0.69920780,0.04716764,-0.06604267,0.44210328,0.16514662,-0.34992309,0.22234729
-1.07179760,0.06688422,-0.10390513,0.09112067,0.05674318,0.56375181,-0.19243559,-0.42878306
0.95010024,-0.41900888,0.13972107,0.03032055,0.01482303,-0.02654368,0.00144879,0.09258865
1.01185307,-0.20393612,0.23091482,-0.22280048,0.28346300,0.24042426,0.15898050,0.10255862
-0.04502749,-1.10797206,0.21085050,0.00604701,0.09972000,0.06668933,0.05456928,-0.15566832
0.53973127,0.77804174,0.09604623,-0.04252075,0.47690483,0.08541298,-0.18862182,-0.03801495
0.01129672,-0.98586562,-0.10453930,-0.15805116,0.03214467,0.00144604,-0.03912173,0.26986897
-0.32398826,0.95529376,-0.01665508,-0.03910154,-0.08372729,-0.00781342,-0.04091852,-0.19788128
-0.87913074,0.34652339,-0.02062807,0.06759878,-0.10711893,0.06351271,-0.16957278,-0.00375205
0.32552560,-0.88109297,0.02661625,-0.09667818,-0.28999944,-0.04392234,-0.13669569,0.08483567
1.04325141,0.18433233,-0.01757726,-0.07003177,-0.11327672,0.16030859,-0.18638444,-0.21979786
1.00545082,0.35864273,0.08382522,0.01577801,0.20985470,-0.15034346,0.00525959,-0.09794775
-0.79179115,0.68472520,0.01368029,-0.14997846,0.03591806,0.26400460,-0.13194406,-0.18369342
-0.94479259,-0.31268772,-0.17591756,-0.12916698,0.13322717,0.30267342,0.12479701,-0.08009895
-0.54181208,0.81469618,-0.00949428,-0.14048143,0.01695723,0.30044411,0.24527226,-0.13463430
0.99966684,-0.52525573,-0.17531236,-0.19904529,-0.16133179,0.22330983,-0.14678878,0.27258385
-0.77477359,-0.61228289,-0.08723999,0.28126794,0.27051913,-0.37443440,0.00441309,0.17284568
0.99470585,-0.17707657,0.08423171,-0.29865291,0.16144807,-0.04050686,-0.00954852,-0.04549194
0.50703786,0.86828250,0.25666301,-0.03137292,0.03496647,0.28309046,0.12818001,-0.00370153
-0.27969046,-0.83810408,-0.00008712,0.34493448,0.07773770,0.27111679,-0.08780301,-0.11519561
-0.23071301,-1.00273222,-0.29504185,-0.18832048,-0.06950663,0.17417117,0.21710181,0.14466583
0.84095844,0.37826372,-0.17395697,0.04578882,0.08218346,-0.12494291,0.07255743,0.02355754
-0.26655030,0.99178928,-0.12086618,-0.51353896,-0.02772486,0.13527308,-0.05924282,-0.01242290
0.81696804,-0.37971164,0.23165510,-0.09995109,0.04306568,-0.25464968,0.00582255,0.19377020
-0.48600449,0.90681217,0.22040442,-0.17154160,-0.36801497,-0.00600033,-0.16318262,-0.13011611
-0.77729876,0.46562509,-0.04161640,-0.07227353,-0.16525720,-0.01755797,0.00705411,-0.00527853
0.04508374,1.05745653,0.10921816,-0.44425270,-0.13275812,0.26455922,-0.31065040,-0.07998764
0.83355288,-0.75325619,0.04900878,0.00183544,-0.27962347,0.09944770,0.22045523,-0.11449308
1.02792111,0.20308176,0.01902743,0.32126676,-0.11835780,0.13628585,0.06849301,-0.12929630
-0.47400945,0.95807985,-0.21986069,-0.37444722,0.03996177,-0.03161931,0.04814821,-0.22961345
-0.52949863,0.75081784,-0.19044671,-0.06234698,0.13333549,-0.08285971,0.25443969,0.12774862
0.58135188,-0.73095679,-0.14866612,-0.00093293,0.48137532,0.15043079,0.08554043,0.12422194
-0.94191339,0.56032805,0.09438664,0.04030709,-0.34838865,-0.21372367,-0.18493316,-0.32839065
-0.15889461,1.01490122,0.21718235,-0.09530254,-0.10594707,-0.05169080,-0.28745303,0.04158780
-0.91505842,0.00392579,0.26810231,0.22729144,0.25925129,0.59399465,0.26825443,-0.02918233
0.17978896,1.02973525,-0.25284738,-0.27227109,0.03863931,-0.06094212,-0.27886486,-0.01764099
0.92104718,-0.18477960,0.23116304,0.07394275,-0.01265485,0.02263468,0.48236027,-0.11983645
-0.46317042,-0.82648886,-0.06543331,-0.19392766,-0.19840133,-0.14963467,-0.26213526,0.46258571
-0.78979587,-0.52282594,0.21146839,-0.05231138,0.16265162,-0.03236910,-0.02190957,0.39886976
-0.96580435,-0.10344078,-0.42078307,-0.28025324,-0.14039731,0.24406189,-0.04645746,-0.09621558
-1.00366581,-0.20057386,-0.18900331,0.39338188,0.15884466,0.04893647,0.01902178,-0.22116873
0.90994503,0.26805264,-0.21499875,-0.12077555,0.18113048,0.15832891,-0.02238787,-0.21879285
-0.89381854,0.47534912,-0.07660545,0.19759412,-0.07569283,-0.19234226,0.31584519,-0.33110653
-0.16202560,-1.06703269,0.19213586,-0.08527858,0.04525291,-0.25451234,0.42761014,0.14762032
-0.36784106,0.92902006,0.00333047,0.00027692,0.26910179,-0.41340276,0.02945653,0.10148178
-0.99791343,-0.08341934,-0.12174645,0.04408206,0.00812258,0.17307714,0.33587811,0.13276018
-0.26136390,-1.01586313,0.28178678,-0.25647726,-0.00987941,-0.08784316,0.25067579,-0.16359750
-0.24935884,1.03026617,-0.07624044,-0.44196981,-0.24383441,-0.00057896,-0.18803803,-0.15343732
-0.31981056,0.99199259,0.00975522,-0.07599878,0.05923691,-0.26062371,-0.21811878,-0.12678694
-0.46227952,-0.79353067,0.11459062,0.08964305,0.21048532,-0.30494185,-0.30905098,0.17870876
-0.33818953,0.99742072,0.23063633,0.08030767,-0.39934373,-0.02715611,0.04839974,0.06566081
0.56217958,0.71413759,0.00147345,-0.13198147,-0.53549802,0.10292767,-0.00656473,0.05446362
-0.25478652,-0.98300762,-0.24035902,-0.06444340,0.03994840,0.07287341,-0.13556052,0.06075739
-0.30965728,0.84048560,-0.23407576,-0.00812754,-0.13391543,0.40645646,0.18768733,0.03631001
0.90263440,0.60424813,0.03930789,-0.32553815,-0.13455818,-0.12397149,0.26452075,0.03266130
-0.70814102,-0.62831924,0.42330947,-0.09796892,0.05187610,-0.22296534,0.53600209,-0.01976998
0.79172693,0.53948401,0.06115338,-0.15727349,0.26747000,0.17560623,-0.32739769,0.07225645
1.08788101,0.17888665,0.31284181,-0.00304912,0.25978206,-0.01097611,-0.09378266,0.21647793
-0.63312408,-0.58760851,-0.08817239,-0.07804219,0.08724159,-0.16332638,0.17988075,-0.26574723
-0.94101739,0.49387747,0.35905778,0.27264484,-0.31107515,0.29424863,0.04357211,-0.06446251
-0.88686007,0.32677892,-0.54168903,-0.12004773,0.12213075,0.08615879,0.13395287,0.24426030
-1.06811949,0.22621628,-0.08550972,0.03850059,0.04931675,-0.18604587,0.10946182,-0.32122496
0.87187348,0.53744502,-0.06039982,0.04853590,0.10470904,-0.29397230,-0.53652519,0.17884994
-0.00059078,0.93712957,-0.13911410,0.17723481,0.21789449,-0.19071522,-0.14722944,-0.08997334
1.00682454,-0.02207507,-0.09034737,0.09787611,-0.29368299,0.65053266,-0.06938042,-0.26261472
-0.77313889,-0.23461493,0.19398734,-0.09964872,-0.24332729,0.06543133,0.27786961,-0.31806975
-0.30380466,1.01030999,-0.10047666,0.15969206,-0.02113667,0.27918593,0.04083866,0.04584250
-0.98631135,0.42345520,0.11310215,0.06237450,-0.13926653,-0.16241339,0.03965215,-0.20440580
-0.89423689,-0.66107541,-0.02477708,0.03357680,0.07374408,-0.03676553,-0.11881316,-0.25669155
0.61928114,0.83819353,0.00158133,-0.24884470,-0.09202662,0.25019754,0.32240247,-0.05133165
-0.84956488,0.57672014,-0.00180713,0.13726851,0.42722012,-0.02697060,-0.13481636,0.25321733
0.99928550,0.04964420,-0.31340185,0.09485197,-0.35011836,-0.08540275,-0.19114021,-0.12951045
1.10878199,-0.02277277,0.08552326,0.02947481,0.01817426,0.02895666,0.19116557,-0.28015662
0.61643484,-0.81415194,0.09221853,0.31854718,0.17637393,0.31859146,0.28366348,-0.06214432
-0.48649401,0.78303225,0.28402399,0.01112706,-0.14835268,-0.15145191,0.27747198,-0.26789795
-0.56576932,0.74326299,-0.16430579,-0.10520349,-0.41407893,-0.24542317,-0.03141501,0.02211295
-0.40161758,0.79358897,-0.44529311,-0.36523598,0.18231781,-0.29622507,0.07977503,-0.06782215
0.07862328,0.99126807,0.03600017,0.22189331,-0.06661939,-0.25034470,-0.06720887,0.14188178
-0.56812716,-0.84644933,0.51199854,0.10875809,-0.21334684,0.02681607,-0.26099426,0.19506100
0.00779891,-0.92131031,0.01786340,0.03015832,0.03133569,-0.01110586,0.38950067,0.14936283
-0.87995007,0.64689875,-0.01762782,-0.13090164,0.10839297,0.02466260,0.03448128,0.02570009
0.95540736,0.18026425,-0.41310138,0.04440126,-0.17187638,-0.13274791,0.18553234,-0.42955427
0.82333582,0.59733157,-0.07032256,-0.27290494,-0.07490007,-0.02911326,-0.43155661,-0.09064228
-0.30862204,0.89134739,0.20915441,0.07374135,-0.09840918,-0.11757832,0.38323781,0.05636302
1.00943937,-0.32909061,0.32166756,-0.42178167,0.15896879,-0.30426313,0.17224011,-0.05542921
0.69820522,-0.51086427,0.30258920,0.02793242,-0.10154451,0.32962927,-0.01021340,0.11731223
0.13492800,0.90657428,0.04584739,-0.10670965,0.02379580,-0.01077461,0.09724770,0.05013055
0.57681816,-0.81560212,0.19615865,0.23683108,0.15946876,0.37021546,0.40522468,-0.28273322
-0.83223258,0.42353870,-0.22356968,-0.04519699,0.35535269,0.14088094,-0.35815835,0.02467336
0.70397729,0.56326681,0.35135324,-0.30184979,0.06467107,-0.04383337,-0.05415140,-0.24358528
-0.29601891,-0.93657584,0.36413343,-0.03203613,0.21758197,0.11468158,0.37269370,0.17370779
0.70325156,-0.78860315,-0.14628687,0.30198373,0.23988090,0.06614831,0.50278670,-0.07494516
-0.76331125,-0.63447966,-0.34028850,0.09769281,0.09311927,0.01666684,0.09036641,0.18461844
-1.01088845,-0.23719895,0.29022021,0.14585035,0.00546085,0.13714121,0.09696915,-0.05125404
-0.80991624,0.52829263,0.03631590,-0.03110183,-0.04607777,-0.19766328,0.07179525,-0.17127312
0.92517824,-0.33111597,0.00844129,0.18505603,0.15493537,-0.44718867,0.08202538,0.02441261
0.95326343,0.38709297,0.07780561,-0.08803074,-0.03967267,-0.24157452,0.30962021,-0.08633473
0.27201355,0.87661816,-0.18615585,0.14964753,-0.36987316,0.18404584,0.21845119,-0.08710335
-0.94143698,-0.27973758,-0.01036479,0.14718213,-0.36578964,-0.19911885,0.04325487,0.12664789
-0.64582065,0.77623735,0.37043309,-0.41045935,0.00816948,0.12299214,0.17054257,0.23507641
-0.21705792,-0.97249983,-0.29128806,0.09698875,-0.22426285,0.02010196,-0.17838586,-0.25833225
0.88510797,-0.67801792,-0.07943378,0.57364325,-0.12496470,-0.25131009,-0.11127901,0.34706808
1.02969451,0.25841263,-0.19466066,-0.09890370,0.13016114,0.04826385,-0.27721158,-0.06119716
0.90298143,-0.62278805,-0.09588607,0.18268528,0.14883366,-0.10846655,-0.03743018,-0.07217627
0.97129510,0.25989323,0.13072256,0.14945115,0.01831260,0.02601215,0.35649355,0.17900758
-0.93708985,0.03044279,-0.05172372,0.02685046,-0.28909491,-0.24079038,-0.22523973,-0.04460368
0.87450950,0.51034257,0.11848923,0.25620084,-0.08772592,0.26419671,0.24858513,0.01828916
0.47184180,0.95770970,-0.13193180,-0.05491309,0.44359339,-0.38077624,-0.08534539,-0.11574532
0.88979023,-0.29185423,-0.23288958,0.34492128,-0.02235007,0.02153040,0.18088840,-0.10726915
0.69075823,-0.90202896,0.23447673,0.16274252,0.01626222,-0.04980194,0.09103281,0.06532424
