-0.49396284,0.86478010
-0.95020353,-0.44696000
0.28240223,-0.97951155
-0.21633376,-0.93561940
0.89168522,0.49290423
-0.98749867,-0.12256439
0.79306394,-0.62559234
0.58582341,-0.67752672
0.92631900,0.33223224
-0.82314678,-0.39287773
0.38910200,-0.94622231
-0.84955912,0.68670939
-0.69495261,-0.86194280
-0.60992575,-0.74040990
0.86548098,0.30068542
0.06616028,-1.08045504
-0.94955729,-0.37128966
-0.84493820,0.39533468
0.20400951,1.03930420
-0.90242106,-0.45459446
0.85101987,-0.67149938
0.94345747,0.22145857
-0.60686457,-0.70995762
-0.99253991,0.11031316
0.29726953,0.91627754
-0.01303652,1.02042288
0.98731392,0.24802901
-0.43841866,-0.87953266
0.11506203,-1.01869506
0.38541467,-0.90176464
-0.43888760,0.83134220
-1.04425284,-0.26426247
-0.82673525,-0.53295578
-0.07101845,0.92965722
-0.39107528,-0.88530156
-0.94295386,-0.26970535
0.77852271,-0.73867204
0.80941519,-0.46402508
0.95507209,0.36353426
-0.74307307,-0.66524212
0.59973156,-0.77461846
0.88009109,0.54294268
-0.13364283,1.01419751
1.02970095,0.28383753
-1.00946885,-0.20890476
0.78183901,0.55975737
-1.01417362,-0.35725094
0.96796213,0.14518866
0.40429649,0.97663075
-0.58144491,0.82247271
-1.01361919,-0.14354119
-1.03943840,-0.02334070
-0.88300908,0.17707043
0.08492218,1.07090666
0.40167927,-1.00517109
-1.03710814,0.14349699
-0.43575109,0.90612875
-0.63240114,0.57913445
0.95695242,-0.05748262
0.17025254,-0.98311739
0.53662171,-0.71936550
0.44692989,-0.93867257
1.06823411,0.02311679
0.28932053,0.94445240
-0.69256383,-0.58095394
0.89623098,0.16509334
0.65502871,0.64893984
0.01063006,1.04208855
-1.06014429,-0.31247528
0.18594668,1.00803358
0.85544265,0.57604396
-0.62745023,-0.88172334
-0.94635428,-0.53880642
-0.71936274,-0.66346219
0.55740583,0.69214537
-0.92673874,0.28013480
-0.68387007,-0.76099295
-0.05560978,0.92931085
0.49718452,0.92275868
1.02507211,0.29224366
-0.91686751,-0.32167285
-0.81015836,-0.40463295
-1.01285508,0.32315068
0.88058428,-0.14462777
0.62466489,0.77877435
-0.94982122,-0.50131321
-0.31553432,0.93098355
-0.49787321,-0.95172475
0.68857789,0.77476220
-1.04414493,0.31787916
1.05578529,-0.39957402
-0.99405076,0.24991349
-0.44094182,-0.86825641
0.73287601,-0.68625565
-0.52242023,0.77691473
0.75019104,-0.67662632
0.06624923,-0.93535595
-0.31645353,-0.93483407
0.23599128,0.85432240
-1.05893350,-0.21764686
0.19100357,-0.98739323
0.86458173,0.58170485
-0.20223186,1.03145430
-0.31188133,-0.86856327
-0.25740273,-0.95723438
-0.32647086,0.89332276
0.29870896,0.98194753
-0.58981871,-0.89130947
0.75881399,0.63038563
0.66970647,-0.64490805
0.19234221,-1.01694727
0.33859290,-0.92417393
0.39699145,-0.91640382
-0.45562130,-0.95128066
-0.49947381,0.94501788
0.95455664,0.35738433
-0.60594195,-0.86090662
0.79069467,-0.57758581
0.87258945,0.36580522
1.04010297,-0.01877488
-0.69393728,-0.68078859
0.92229337,0.06316851
0.82005470,0.54866382
0.69491011,0.68790700
-1.00171056,0.20209022
-0.47321718,-0.88825495
-0.91120791,-0.47044266
0.41577697,0.86404641
-0.36996689,0.95904586
0.84943674,-0.51219733
0.35781489,0.94964152
-1.00705141,-0.21386869
0.56175001,0.83134646
-0.69741200,0.60377905
0.82698671,0.33692348
1.02538447,-0.07838261
0.71829936,0.55440626
0.21680272,1.01234672
0.37617147,-0.94184935
0.90704363,0.38077196
-0.61790442,-0.72334548
-0.45642339,-0.88033198
0.95789901,0.23554217
0.48067044,-0.85844060
-0.54364507,-0.72997425
0.06584139,1.04145505
0.92967134,-0.23093758
-0.94681171,0.15340264
0.60296590,0.83938534
-1.02133078,-0.05976115
0.71303784,0.54333820
-0.90288553,-0.33052637
-0.83081416,-0.43782786
-0.15591012,-1.08298844
-0.95488564,-0.21228185
-0.02643939,-1.01046891
-0.84615773,0.59999086
1.07815450,-0.00127288
-0.36666661,0.91006698
-0.98221484,0.24153666
1.02640831,0.17549191
-0.54999675,0.82387537
-0.10487605,-1.10495267
0.60325283,-0.86863372
-1.02372112,-0.09395066
-1.09836353,0.20797125
0.41997534,-0.98311570
0.81285125,0.82669022
-0.99863105,0.16848173
0.09442518,-1.02007014
-0.86607911,0.58646393
-0.47952105,-0.87594854
-0.89816003,0.40736514
1.00784407,-0.34273673
-0.77530065,-0.54865320
0.57856158,0.80956827
0.45276128,-1.04751365
0.51309518,0.81151343
-0.97825194,0.24801929
-0.26133513,-0.97318953
-0.77811782,0.76639572
0.80128008,-0.86857497
0.12133169,0.94830057
-0.92150918,-0.15568643
0.89607167,-0.53142327
0.83807521,-0.72000443
0.65632155,0.59517910
-0.51237770,-0.86355024
-0.90964368,-0.36656962
-0.69919724,-0.69488361
-0.81354042,-0.77135814
0.25151205,-0.96489065
-1.07766189,-0.09645457
0.80173035,0.49266769
-0.14006168,1.03955324
0.90055947,-0.31536118
0.99954812,0.45562934
0.97782527,0.31320463
-0.73120500,0.68519192
-0.75966024,-0.63161000
-0.08891241,-0.97606451
0.14172109,-0.93696318
-0.04836786,-0.98328784
1.00509170,-0.20469120
0.55911204,-0.70426585
-0.67096208,0.62806745
0.64171157,0.86104868
-0.50647004,0.86125121
0.90749114,0.40508120
-0.67108733,-0.80768545
-0.14476214,-0.96578752
-0.31849454,-0.92129366
-0.82294391,-0.73065066
-0.61344788,0.71771933
0.20740951,-1.08232980
0.39827097,-0.96695737
-0.93222708,0.53013630
0.96791604,0.22836678
-1.00241628,0.30187178
-0.89264802,-0.47090621
0.92937465,-0.21228787
0.98858887,0.05841219
-0.19528171,-0.94355708
0.69150952,0.71176939
-0.86680096,0.55513065
0.13782284,0.98899023
0.72976653,0.54842371
0.78139860,-0.65980078
-0.19892091,-0.99361896
-0.11378126,-0.94894664
0.76051533,0.47711599
-0.83377375,-0.59987801
-0.95510792,0.25727342
-0.69332973,0.61931486
-0.85730294,-0.54583661
0.80821569,0.57285726
-1.00148718,-0.28536490
0.18074056,-0.97198984
-1.08788103,0.02214932
-0.92257619,0.37409817
0.92804790,-0.16402017
-0.89056452,-0.39526911
0.08813758,-0.83116278
0.71936647,0.62615420
-0.98549667,0.27223882
-0.78407751,0.51164323
0.39044430,0.92511205
-0.63684668,0.85024998
-0.48643362,-0.89038892
-0.02175366,-1.09088290
-0.22200576,0.89491172
0.70299982,0.71363139
-0.74865059,0.66061594
0.76438755,-0.66851825
-0.87914942,-0.16418160
0.69398273,-0.55941369
0.43097610,0.80974068
0.46329417,-0.84047047
0.55038178,0.85126777
0.18910675,-0.98725943
0.90765463,0.38663109
-0.41077844,-0.93743826
-0.90874466,-0.10376828
0.85463789,0.51851628
-0.53709192,-0.70693664
0.58661856,0.85295119
0.22639292,-0.97615131
-1.05730324,0.00659739
-0.27103329,-0.85405962
0.71232898,-0.55280610
-0.74214975,0.60494710
-0.04477334,0.98892259
0.71725363,-0.73617797
-0.78215278,0.63021746
1.05076785,0.03495232
-0.01613675,-0.90705119
0.71787148,0.62527574
-0.96082000,-0.00678552
-1.01141180,0.36956380
-0.38925799,1.01251650
0.01685594,-1.04160305
0.75486563,0.62119716
-0.94511179,-0.34721832
0.64462300,-0.74784237
-0.15130234,-1.12207738
-0.33835046,-0.98494303
0.47574457,0.84090163
0.91671165,0.22259920
-0.22123709,-0.87169253
0.86216304,-0.59592941
0.78699132,0.53455067
-0.22078477,0.95648204
0.91719182,-0.00123093
0.47853975,0.91864338
-0.15144486,1.00435142
-0.36237256,0.92886981
-0.63550562,0.71079994
0.80976390,-0.82766748
-0.83207891,-0.61023022
0.42655034,0.88308159
-0.83938555,0.53102781
0.55497187,-0.79013843
-0.79994713,0.64191030
-0.98964601,0.07737479
-0.86346167,-0.56337377
0.34446076,-0.86106560
-0.99581094,-0.32243091
-0.51614128,-0.86834648
-0.97374373,0.32366226
-0.82364841,0.60361005
-0.76930508,-0.61150947
-0.71041428,0.66961918
0.66979201,0.70516270
-0.99140190,-0.27303105
-0.55529488,0.69515414
0.31781404,-0.95097072
-0.94264051,-0.29643841
-0.82128163,-0.65978587
0.52358547,0.87776909
-0.76739408,-0.55477643
0.18908253,-0.92071993
-0.91823547,0.47233269
-0.60929955,0.75172413
-0.16111728,0.98889295
-0.98489159,-0.01107662
-0.54193993,0.92845234
0.98676365,0.19150978
-0.69646356,0.69636904
0.69835341,-0.63057481
-0.36326886,-0.93412178
-0.78450313,0.63201093
0.58140506,0.73333720
0.59255621,-0.79503213
-0.05918676,-1.00215833
0.09199626,-1.04703062
0.66839477,-0.64652630
-0.74633717,0.62590722
0.95673101,0.10585593
0.98925022,0.00623477
-0.93658352,-0.00396091
-1.03337771,0.30404460
-0.76650086,-0.82323314
0.23729645,0.92345734
-0.15321740,-1.05150977
-0.19634476,-1.00978331
-0.78622951,-0.68385843
-0.05642791,-0.99138742
-0.98551449,-0.38101939
0.39798746,0.95603239
1.00432385,-0.32691462
-0.76730688,-0.50215301
-1.01931875,-0.15382693
1.10096229,-0.09158209
-0.92574510,-0.56870976
0.90528713,0.37661191
0.44608300,-0.82325039
1.14420473,0.12095100
0.81112791,0.47068856
-0.05624192,1.01768787
0.26360706,1.05612901
-0.22610689,-0.97575172
0.86117299,-0.40322554
-0.65977028,-0.82317839
-0.56923407,-0.83203048
-0.98023499,-0.15178853
-0.04549881,1.02883059
-1.00982892,-0.25502705
0.87555003,0.63462111
-0.94109469,0.52077161
-0.86204123,0.39763756
0.11171642,-1.03609444
-0.55565943,-0.82825760
1.05344665,0.29562929
-0.20834047,0.89779871
-0.87334354,-0.39984310
-0.90234595,0.04245413
0.79948457,0.71295747
1.01184211,0.21523023
-0.47231095,-0.87824047
-0.89753563,0.29696274
-0.45187532,0.84074058
-0.84529695,-0.38653059
-0.92264234,0.17925295
0.06938709,-0.98932171
-0.90184094,-0.42102040
0.36152238,1.03445463
-0.81214106,-0.56239845
-0.00885959,0.96796566
-0.10594825,-0.97957231
0.76700120,0.73612485
0.54826105,-0.84052195
0.36745829,-0.86486871
0.46132651,-0.89977718
1.03653423,0.15560357
0.51387366,-0.72985961
0.57624492,-0.87090880
-0.10501803,1.03828635
-0.07172572,-1.01775312
0.91690447,-0.45972109
-1.09500764,-0.46561040
1.01448595,-0.06148667
0.91736353,0.42535313
-1.00299348,0.09180806
-0.32270337,-0.91491165
-0.70158540,-0.86784072
0.02245537,1.17582405
0.12677271,1.03592915
-0.58128719,-0.84321251
-1.10450125,-0.17844820
0.55246813,0.77875386
-0.47808215,0.87577043
-0.72133699,0.73414175
0.98052054,0.30610634
-0.94269390,-0.43697862
0.90240014,0.18918090
-0.54720237,-0.66139426
1.01524410,0.16662916
-0.45964712,0.87838376
0.60157879,0.90316481
-0.92565046,0.52327257
-0.88996070,0.26968880
-0.30282216,0.94217567
-0.95452030,0.09473692
-0.32413348,0.78800917
0.85068022,-0.74891000
-0.97441892,0.44784074
0.84396342,0.45965511
-0.90261264,0.40663278
-1.06384771,0.36780016
-0.88481390,0.52022812
-1.13795129,0.40419099
-0.99003889,-0.26531079
-0.92994179,0.11146106
0.93033013,-0.26200079
0.82801558,0.69975842
0.97711409,-0.40742860
0.92113474,0.20183966
-0.77932597,0.52344785
-0.68783709,-0.75592820
0.91757846,0.48402479
-0.65133592,0.91337479
0.88923169,0.21478684
0.73376886,0.60568876
0.84659801,0.54028542
0.58389028,-0.83439218
0.95887122,0.00371044
0.12065958,1.04249083
-0.69247505,-0.63063891
0.04509174,-0.88504403
-0.46779572,-1.00886110
-0.91821025,0.21177902
-0.88491051,0.17597044
-0.79738355,-0.62357721
0.47840346,-0.88637336
-0.34508774,0.88988843
0.87343971,-0.62077133
-0.79804256,-0.66471787
0.99302647,-0.04211470
0.91273040,-0.38075123
0.94734969,-0.48995510
-0.67996742,-0.86097795
0.38442764,0.92027194
0.75273894,-0.72509321
-0.91751300,0.64716645
0.87570169,-0.34463699
0.32532389,-0.83282828
-0.07491945,1.00213422
0.83281754,-0.50214506
0.78583198,0.62639493
-0.18706345,-1.04670653
-1.14097453,0.16340663
-0.07901703,1.07820805
-0.80835437,-0.47606682
0.44647403,-0.85582608
0.16478193,0.93678053
-0.78916996,0.66101496
-0.94017135,0.57398687
-0.74170335,-0.65871499
0.91488561,-0.06150376
-0.22231760,1.08418265
0.76852254,0.69810879
0.65167871,0.72197856
0.95894005,-0.41278385
0.31945499,-0.94326049
0.76079979,-0.62374689
-0.49009088,0.82153317
0.71346291,0.58635330
-0.96757079,-0.14172346
-1.07525150,-0.12628627
-1.01543783,-0.02482035
0.24624986,1.00914909
0.78397980,-0.41821676
-0.97574568,0.65432001
-0.42937600,-0.88016665
-0.75428163,-0.63339482
0.88669047,-0.72203013
0.48254494,-0.90070350
0.65673190,0.60230890
0.22776407,1.04483330
-0.47133299,-0.77180045
-0.99764444,-0.12199840
0.77250394,-0.60954113
0.29595675,1.07198023
-0.81837207,0.74422515
-0.09299823,-1.10039273
0.42243728,0.88731230
-0.91706687,-0.34654577
0.83213064,0.57973970
-0.99121615,0.14231403
-0.87451206,-0.45912442
-0.94799711,0.38334156
0.28555036,0.85908830
0.77553622,-0.58502269
0.85821525,-0.32717295
0.66233062,0.80115803
0.27125700,0.89906869
-0.17847363,1.08053924
-0.95030509,0.39767342
-0.28365620,-0.97458315
-0.94891018,0.34513828
-0.48398452,-0.89661750
0.44196230,0.90098452
0.83842923,-0.42066385
-0.68854153,0.67558412
0.72032951,-0.69319772
0.28164007,-0.99798082
-0.92299788,0.57708625
0.37081663,-1.02753135
-0.26598993,-0.98806321
-0.97644528,0.29283374
0.83655303,0.44241437
0.03930307,1.11955223
0.69523352,0.69540725
-0.83165981,-0.43389946
-1.01889738,0.18641537
-0.03319006,-1.01756344
0.75700471,-0.53302672
-0.12899253,1.00576855
0.71675471,0.77712271
0.00153926,-1.02279161
0.42442821,0.82410418
0.56188433,0.83404896
0.61956790,-0.68861612
-0.85860912,0.53392691
-1.08091866,0.04994687
-0.77768549,-0.63392529
0.57489989,-0.68491619
-0.70914662,0.61584558
1.00751346,-0.46573325
-0.99757729,-0.04091525
-0.90992482,-0.32199022
-1.04480727,0.02907549
-0.80064638,0.62759341
-0.78517424,-0.64569269
0.16970122,1.10630996
0.97650441,0.62478208
-0.89599697,0.41422454
0.36014062,-0.90630754
-0.44426941,-0.92717660
-0.28032894,0.90442244
0.68137195,0.78620124
-0.25932966,0.91477519
-0.23579106,0.94488210
0.74725503,0.50597536
-1.06130788,0.35020163
-0.66478669,-0.63607301
-0.91601134,0.13091424
0.99622630,0.14647927
0.58518626,0.68746902
-0.91386595,0.37990003
-0.95341550,-0.15866497
-0.87809221,0.48182757
-0.63819434,0.86630486
0.02120909,-1.09058021
-0.97552934,-0.05057851
0.48514268,-0.79763021
0.98929444,0.00306608
-1.00495907,0.05465987
-0.63977870,-0.77217542
0.46380873,-0.83593391
-0.05041143,-0.97722687
0.71981222,0.74131948
-0.57750407,0.77254816
-0.97488782,-0.06943490
-0.12437848,1.04281301
-0.95330594,0.25994235
0.96805885,-0.25545832
-0.12607378,-1.10821120
-0.82544848,0.72729472
-0.86538245,0.49588508
0.61961628,-0.78729057
0.10633224,0.91666483
-0.26301325,-1.00964661
-0.28308809,-0.99226745
0.24272287,1.01603131
-0.64788247,0.81428432
-0.96538505,-0.03887248
-0.50686828,0.93447079
0.89788072,-0.51887706
-0.67232947,-0.49127122
0.70927549,0.61088563
-0.79790173,0.60804218
0.67604434,0.71522535
-0.93033988,0.30435971
-0.06444469,-1.00649058
-0.87790971,0.42591293
-0.53729380,-0.90271924
-0.20706834,1.00545910
0.56978307,0.84361321
-0.36263141,0.88940672
0.34507884,-1.01326295
0.47754216,0.93856857
-0.97935205,0.23708016
-0.34035568,-0.96847137
-0.94454744,-0.24646166
0.44212671,0.83709311
-1.04463514,-0.02047588
0.86962784,-0.42197568
-0.81256750,0.58378565
0.65456973,0.82498448
-0.76881366,-0.50161695
-1.03466720,-0.25404968
0.46999481,-0.78648267
-0.26446297,-0.91820338
-0.00673959,-1.08328296
-1.02190961,-0.35203677
-0.84378859,0.53114690
-0.37620902,-0.96249889
0.85824530,-0.60466776
0.53174773,0.84174513
0.99667084,-0.12190722
-0.11188947,-1.07801575
0.78636649,-0.60190941
-0.92463057,0.06511158
0.58947323,0.73809887
0.16359227,0.89186640
-0.90057917,-0.58454117
0.46390624,0.94964956
0.91857484,-0.53693996
-0.07010101,0.93381790
-0.53708021,-0.96586612
-0.69784971,-0.56879602
-0.17037266,1.04495678
0.37822165,0.97941305
0.89813853,0.17669775
-0.78585019,0.62524751
0.73752046,-0.54073993
-0.92727314,-0.24183794
-0.64522181,0.67099444
-0.49300735,-0.91003106
-0.47220028,-0.98205898
-0.03864316,-1.09837084
-0.68672369,-0.54503494
0.73637461,-0.70464708
-0.44649388,0.87854184
0.28549812,0.94796309
-0.87707205,0.29558790
0.88531676,0.00421384
-0.39775853,-0.80179750
-0.70876156,-0.82033849
0.62005046,0.64804226
-0.88283748,0.59182537
-0.63673832,-0.77119968
-0.44415030,0.95245425
0.01843950,0.97527155
0.65593420,-0.84917975
-0.97846365,0.30321396
-0.57249578,0.82106036
-0.96751846,-0.34016804
-0.78602036,0.65339976
0.85842693,-0.40196057
0.00694529,0.98407991
-0.11874024,-1.01358729
-0.60740293,0.84154562
0.03685388,0.94947840
-0.29503769,0.90190120
-0.90147207,-0.24997247
0.02108784,-0.99868987
-0.57839420,0.78305336
-0.21351395,-0.97805221
1.02088768,-0.10594343
-0.57849595,-0.81762146
0.10447123,-1.03702308
0.56929319,-0.84689520
-0.93128093,0.17226895
0.00148310,1.07151957
0.99505495,-0.18723957
0.43303360,0.93704940
0.68696013,-0.71357147
-0.67920168,0.85375664
0.43641526,0.88057389
0.13291218,-1.06470983
1.06421541,-0.40100094
0.47151158,0.89579263
0.47024933,0.88136321
-0.38680183,0.81183088
0.20240226,1.01990755
-0.57477370,-0.82490724
0.88043263,0.25254158
-0.67978474,0.63739415
-0.90061124,0.08191281
0.15718299,-1.01931103
-0.85896948,-0.31442220
-0.99594947,0.07455310
0.85735226,-0.53521599
0.68127077,-0.83986402
-0.71700673,-0.70279499
-0.80459983,-0.61065762
-0.72409403,0.70839335
0.74904067,-0.55959499
-0.81738949,-0.47849319
0.10386529,0.90811460
-0.67585708,0.70115377
0.80601648,-0.50015377
0.33293036,-0.94698892
-0.28593866,-1.03098763
-0.01182184,-0.95090442
0.76500974,-0.72092468
1.02732435,0.11067108
-0.44936430,-0.87245899
-0.77313117,-0.76884462
0.05188719,-0.98587445
-0.73348114,0.71228099
0.10689671,0.98896313
-0.89688240,-0.66225025
0.77463201,-0.58088520
0.86808115,-0.31422900
0.97202231,0.02689291
-0.59648944,0.79329784
0.65646970,-0.80560643
0.69181153,0.65772614
0.18598723,-1.10133263
0.92355284,-0.39566983
-0.03832752,-1.03446474
0.62134576,-0.72333528
1.03245529,0.03501890
0.91058487,0.28412979
0.37999259,-1.00897433
-0.87836435,0.41027311
-0.68221742,-0.65946655
-0.81323267,0.59825912
0.95424339,0.29576394
0.72462642,0.72095736
-0.35302291,0.97872543
1.00157806,0.23881018
0.90201220,0.58383222
0.74744447,0.82365547
-0.11874325,1.01345478
0.86685813,-0.44873003
1.12219972,-0.11632797
-1.00126280,0.09860813
0.27245268,0.98146021
-0.80817110,-0.58168235
0.90782593,0.44308861
0.81942298,-0.40090215
0.83862928,0.13931334
-0.57909963,-0.78380487
0.98743791,0.10868617
0.79897742,0.53277878
-0.93951493,-0.31362222
-0.56623951,-0.84067592
-0.27314596,0.91748967
1.01866393,0.10857663
-0.99180144,0.08042333
-0.90111252,-0.26723283
0.11730566,1.05269128
0.84041954,-0.59303655
0.68564877,0.71858058
-0.51535125,0.75455107
0.87992650,-0.50169172
-0.94067482,0.37514847
-0.88248208,0.56036075
-0.58294916,-0.80503188
-0.87717844,-0.56701244
0.94288663,-0.47132825
-0.55677033,-0.76945273
-0.11131810,-1.07758609
0.43739978,1.05290395
-0.69435805,-0.72175820
-0.95122540,0.40073968
0.67652033,-0.71519719
-0.85735089,-0.57476181
-0.26323538,0.76237606
0.03738482,0.95713919
-0.29138256,-1.05261730
0.17093432,1.02979103
-0.86064346,-0.69560815
0.99848444,-0.66353337
0.87994462,-0.47395834
0.59854923,0.75061819
0.61344795,0.46585897
-0.64827643,-0.69087813
-0.50220846,-0.76277835
-0.93855576,0.59234446
-0.88534168,-0.51177983
-0.85302305,-0.29385502
0.86798066,-0.56476220
0.44885185,0.90107676
-0.15972555,-0.99932311
-0.74822786,-0.74450410
-0.45318187,0.86923490
0.19161260,0.97363249
-1.00707979,0.24904974
0.05441689,-0.94314718
-0.44196029,-0.91733925
-0.70999778,0.67094393
1.09217887,-0.01455225
1.03870399,-0.20680455
0.80432251,-0.33803662
0.25140233,1.03319952
-0.93936116,-0.36778544
-0.91044554,0.50708496
0.24328602,0.89837609
0.17156468,-1.09531678
0.90745119,-0.37071430
0.33517605,0.98106172
-0.95610090,-0.29048045
-0.05478654,-1.06159404
0.94180291,-0.11750818
0.27825187,-0.95715419
0.15535910,-1.07184499
0.74640620,0.71326771
-0.22029067,-0.93845666
1.04394805,-0.15802324
0.08246933,0.91381547
-0.40233276,0.98013173
0.16820460,1.07296246
0.81152966,0.60559275
-1.05029859,0.09178131
0.08699720,-0.90376928
-0.01559219,-1.01356788
-0.90295384,0.55700511
-0.86371479,-0.46469000
-0.18657333,0.87021741
-0.25453762,1.06678294
-0.56043339,0.71778984
-0.36389597,-0.93930015
0.55978093,-0.78917020
-0.58977777,0.76198589
0.42276958,-0.95035990
0.36372910,-0.93142385
0.62977453,-0.78318929
-0.55834190,-0.89794133
-0.75080447,0.71841016
0.71494870,-0.54051873
-0.96409880,0.33683076
-0.76895377,-0.82465287
0.87889495,0.31006024
0.04731670,0.98587399
-0.66728358,0.67391755
0.51408316,-0.73191533
1.04610554,-0.06842889
0.85651497,0.54483932
0.43390684,0.90164445
0.38185599,-0.92297648
-0.43061943,-0.93808088
0.17548325,1.08612847
-0.25661507,0.99175202
0.87820958,0.49468270
0.87453238,-0.02331988
-0.11802205,-0.90572490
0.92108519,0.38255646
0.96858832,-0.18858772
-0.30302949,0.85445591
-0.65938313,0.80993101
-0.66845250,-0.73370552
0.64702579,-0.87645548
0.01946256,0.96173907
-0.48576389,-0.93337847
0.94516134,0.17462855
0.35550230,-0.88613523
0.13249772,-0.89993955
0.87450210,0.05159695
1.02939702,0.14698894
-0.51902800,-0.72654150
-0.99969811,0.10556984
0.96592502,-0.05648699
0.65804396,-0.67192638
-0.37439842,0.92177008
-0.99382038,0.19433751
-0.36892605,0.95084438
-0.77645306,0.62440799
0.25593253,-0.94926680
-0.67447366,-0.62515416
-0.66336826,-0.68271063
0.65418694,0.61704953
-0.77092062,0.47568210
0.95345011,0.08064966
-0.38871064,0.91563970
-0.61869464,-0.84219721
-0.87376981,-0.64263269
0.62994272,0.74446652
-0.86418121,0.24046757
0.55778609,0.68688395
-0.62740909,0.67495311
0.63981363,-0.91531087
0.98195296,0.00734455
-0.75545177,-0.51608961
0.98262080,-0.05217427
-0.82732679,0.49824157
0.19908702,1.10235307
0.82387773,0.61480468
-1.00479546,-0.30324943
0.94593369,0.39002552
0.68171552,0.75153115
0.95914043,-0.19463766
-0.05127620,-0.98501025
-0.49262705,1.00204128
-0.90902094,-0.56327698
-0.85187096,-0.50580418
0.72041056,0.72310857
0.55983692,-0.80542967
0.86844173,-0.27838225
-0.62496450,0.74251858
0.64664150,-0.81639247
1.02731806,-0.09762423
-0.83581979,-0.54288209
0.84581596,-0.73518309
-1.07394417,0.23006115
0.03954424,-0.94961510
-0.95068392,-0.01263381
0.92536714,0.13640819
-0.12116045,0.99456127
-1.02487362,0.12544139
0.20176415,1.10659135
0.43066026,-0.86012580
0.83528085,-0.30898759
0.16675046,0.97889688
-0.04336702,1.01756024
-1.02752632,0.25867642
0.41716580,-0.88598688
-0.15945567,1.11456368
-0.89946198,-0.49593335
0.78090132,0.77364481
0.86830668,0.59670589
-0.41004021,1.01070644
0.77133924,0.74301825
-0.08001773,-1.00270142
0.80600032,-0.34818872
-0.60222933,0.95348355
0.62715108,-0.67188421
-0.84561959,-0.48813585
0.69080348,0.83405766
-0.98516503,-0.62420547
0.70683291,-0.82929048
0.01047780,0.99200648
-1.06095719,0.23378758
-0.16968381,0.93984821
-0.55058187,-0.82426502
-0.29714177,1.04935838
-0.83394081,0.35524945
-0.90318570,0.02772182
-0.43623033,-0.87616327
1.02879880,-0.28041871
0.87374792,-0.40669664
-0.64845476,0.75341923
-1.06001164,0.06986391
0.88827229,0.20119687
-0.73881983,0.90442042
-0.82807686,0.48306012
-0.10367506,-1.12332662
0.05046618,-0.92387804
0.75673921,-0.56709390
0.51990732,-0.91181836
0.75479326,0.76219331
-1.02958394,0.13657529
-0.71477169,-0.70865041
0.26619241,0.84503127
-0.00344236,-0.97857984
0.42573695,-0.88646732
0.19441978,-0.97136519
-0.45320025,0.97292897
0.09471644,0.94487468
0.76684596,0.78770971
1.02985837,0.10185369
0.88024526,0.47527102
0.90522767,0.48123633
0.94011074,-0.45712878
-0.45255622,-0.87972435
-0.38245245,-0.95422794
0.66389512,-0.78625802
0.66112795,0.74206830
0.89721236,-0.47517086
0.78485282,-0.53265185
0.45907239,0.94484974
0.57871134,0.74569547
-0.26442682,-0.99614682
-1.03876572,-0.11905754
0.30520515,1.03231328
-0.39425453,-0.97331543
0.71338587,0.62248463
0.90708430,-0.29697585
0.20923691,0.90356970
0.43067412,0.99624207
-0.77746047,-0.58599838
-0.80167867,-0.69093053
-0.82631668,-0.65929098
-0.70329913,-0.67865902
-0.87595184,0.40908226
-0.94460855,-0.12061419
0.54741121,-0.80726337
-0.05653426,0.98780438
-0.49134857,0.75465179
-0.99985900,0.47927313
0.51651572,0.88452357
-0.66017179,0.81105893
-0.84155192,-0.65564700
-0.75879685,-0.69293262
0.94322628,-0.06159585
-0.80611448,0.49053376
-0.85595660,-0.43486494
-0.21832791,-0.98893579
0.36144235,-0.91438394
0.87476813,-0.30900089
0.12509193,0.95549924
0.86240711,0.22126017
0.91866464,-0.06068812
-0.87305861,0.56637251
0.51203531,0.83435501
-0.39723788,-0.90592943
0.19065760,-0.96980696
-0.59977110,0.87272340
0.45516131,-0.94469183
-0.31087487,0.96853890
-0.04243632,0.91106559
0.43972335,-0.92604764
-0.07979989,-0.94070056
-0.78658900,-0.69072911
0.15982010,0.96630456
-0.58922007,0.87902797
-0.13884430,-0.99387558
-0.26578642,-0.89091763
-0.23247596,-0.98015634
-0.80812323,-0.66419019
0.53334436,0.88959850
-0.25163879,1.03478369
0.89490395,0.49705648
0.86973720,-0.66352951
-0.19738492,-0.87813925
-0.75112971,0.66525475
0.75936315,0.50051678
0.93893162,-0.12572829
0.82540651,0.45397651
-0.95408942,-0.04553140
0.80366716,-0.68517437
-0.75208273,0.63678006
0.53984631,0.97530463
0.47857095,0.89877745
0.96011852,0.39081150
-0.99332256,0.47705069
-0.65979430,-0.67059226
-0.31031310,0.94192088
-0.98509801,0.30480200
-0.85540496,-0.47654696
-0.78887070,-0.55153605
-1.06985477,0.53694251
-0.01668660,-0.92457756
-0.10068881,1.02304691
0.70528137,-0.68312859
-0.69248170,-0.65837018
0.68018979,0.77002214
-0.90036568,0.41326843
-0.06223500,0.99044413
-0.84263055,0.52677567
0.54263244,0.79913255
-0.23457481,1.05044009
0.71112957,0.60818001
-0.93204934,-0.36550635
-0.18738681,-0.90348814
0.36519502,1.00614956
1.09540083,-0.07670465
-0.22231873,0.90608018
0.51179426,-0.73856358
-0.06384086,0.91101950
