1.05935310,-0.12084978
0.01771797,0.92834972
-0.04038621,1.02913969
0.84812803,0.59444658
-0.84248813,-0.44690325
0.76046697,-0.81592379
-0.40432451,0.87281944
-0.40245537,0.93158668
0.50032684,-0.84304465
0.20069504,-0.87195333
0.97907464,-0.22376126
-0.02072681,0.98532674
0.64790772,0.95271274
0.04050271,-0.98283439
-0.89907350,-0.56026514
0.69853770,0.70391658
-0.93526343,0.43992352
-0.96684361,0.59188489
0.65346503,-0.84046361
0.36409049,-0.88977137
-0.91713712,-0.31746053
-0.66752528,-0.91504261
-0.22203545,0.92353597
-0.85592997,-0.46863795
1.06710042,0.29730232
-0.16083723,0.81555071
-0.61576893,0.58957412
0.91843944,-0.29973862
0.18627665,-0.97665443
-0.93079968,0.22844361
0.06400673,-1.02702766
-0.39735275,-0.94023022
-1.08413284,0.25385993
-0.54159275,0.81743846
-0.92825479,0.31453692
-0.94068744,0.48207309
-0.08535866,0.99337544
0.41713779,0.88603188
0.66035368,-0.72025664
0.95400606,0.32752720
-0.62110070,-0.71109663
-0.24871488,-0.95481029
1.01184424,0.13711719
0.21993815,0.87059888
-0.27024694,-0.89452806
-0.79995655,-0.62984475
0.78537572,-0.51078278
0.04045582,-0.99608363
0.67861275,0.67332703
0.49879318,-0.79729087
0.20006741,0.84804689
-0.36837327,-0.93972237
0.49648848,0.90696192
0.57181880,-0.95761689
0.50560321,0.84811888
0.64052220,0.90965065
0.95900476,0.23898611
0.38115770,-0.96260499
-0.93139068,0.15984167
-0.17050005,0.97663881
0.49721022,-0.95307344
0.74087567,0.64397586
-0.74779614,-0.56868475
0.86609156,-0.01064161
-0.74384345,0.78779732
-0.96192674,0.09555313
0.98384032,-0.22072651
-0.99265033,0.02495864
0.13518499,-1.04417786
-0.51528786,0.84885280
0.97549507,-0.44337628
-0.84740297,0.37582612
0.87316418,0.49208026
-0.91231231,-0.35876458
0.64229322,0.54831041
-1.04464429,0.32844364
0.86243561,0.42160750
-0.61750797,-0.77852554
-0.06197644,-0.98932670
-0.95129887,0.22655162
0.26897424,0.94209363
-0.93479162,-0.30584947
-0.45331937,-0.90008268
0.30995593,1.03009092
0.42950358,-0.95942269
-0.99019706,0.42483778
0.72629654,0.57172805
0.82816941,0.68760654
-0.57636407,-0.76739431
0.31095838,-0.87638401
-0.31974052,-0.93849456
-0.66308415,-0.85022437
0.76803859,-0.72484086
0.94077747,0.52085393
0.85831338,0.44557970
0.63287642,-0.71529198
0.11838534,0.85186826
-0.52758336,-1.01790069
0.67875814,0.65809542
0.21917090,0.91509361
-0.81672941,0.51464773
-0.26193834,1.05935772
-0.99598946,0.14621888
-0.89865993,-0.53927086
-0.95658567,-0.48175430
-0.41632347,0.83476920
0.52877765,0.78910047
-0.30225463,0.99615783
0.16341871,-1.00137046
0.05412487,-1.01933097
-0.94121935,-0.05674806
1.02754354,-0.00332342
0.98991964,0.29288670
-0.75134588,-0.56836349
0.40108341,0.87463246
-0.77298014,0.69835277
0.94376171,0.22733711
0.79762473,-0.65977738
0.75365616,-0.53706738
0.79036422,-0.69711893
0.81296826,-0.58309301
-0.63053869,-0.63033181
0.97916957,0.37665395
0.29527686,-0.98250525
-0.96666476,0.29692891
-0.58054473,0.90886564
0.93374780,-0.37881008
0.40267662,0.81119625
0.76019763,-0.67147732
-0.66190098,-0.81541880
0.68026239,-0.82338948
0.21447744,0.90316725
-0.55313403,0.69506042
0.64098023,0.63481910
0.87663653,-0.52912374
-0.92352082,0.09494059
0.90113657,-0.29343496
-0.36899895,0.99069613
-0.51466911,-0.84350616
-0.90328777,0.39315409
0.15082154,1.03359023
-0.71303613,0.70746283
-0.21422535,0.92964766
-0.92419211,-0.44031989
0.00089557,-0.92924865
-0.56642667,-0.92538855
0.78263324,-0.62134471
-0.49198968,-0.74415989
0.66265628,0.56313441
-0.85661303,-0.15490388
0.77885650,-0.75194835
1.01322384,-0.29376964
-0.78774101,-0.53251058
-0.88210793,0.28127181
-1.05108700,-0.47466026
0.19512069,0.98350537
-0.96433798,0.38636541
-1.05618335,-0.50163904
-0.82600860,-0.35726469
-0.29119124,1.05429344
0.37049478,0.91582292
0.88949545,-0.08793090
-0.76153324,0.65737447
0.37586073,-0.96442424
-1.02025698,-0.26881163
0.54275570,0.73209573
-0.88884508,0.35720133
0.48953287,-0.78957534
-0.36674200,-0.99324049
0.82530818,-0.54058882
-0.69191448,-0.89175118
0.97938291,0.31312887
0.87182390,0.50545113
0.14048243,0.95281416
-0.93779995,-0.03520451
0.70462240,-0.61747003
1.05710847,0.19315263
-1.09738369,-0.05257114
-0.04553543,0.95363729
0.99124796,-0.49136135
0.12973173,-0.85561049
1.00815467,-0.08306204
-0.12198617,-0.94620853
0.84221772,0.68061413
0.23935518,-0.82812797
-0.04973219,-1.07932812
0.01113473,0.97654088
-0.87432245,0.51801226
0.69865229,-0.66034006
0.89111524,-0.50798392
-0.86484567,-0.47847408
0.99538558,-0.29729936
-0.88368223,-0.34902000
-0.04075057,1.04080432
-0.73160952,0.53417802
1.03038139,-0.27300105
-1.00738741,0.11641648
-0.40518324,0.97989261
1.00688248,-0.40977728
-0.66328672,0.83902600
0.79389031,0.51996821
0.07210330,1.01817554
-1.12681079,-0.10416669
-1.02096129,0.23971159
0.08419810,-0.85629931
-0.68489905,-0.71846783
0.20087400,0.98051931
1.01882789,-0.07321801
0.36834851,0.93517634
-0.75861105,0.61916036
-1.05992026,-0.32668682
0.98894308,-0.19501602
0.39363599,-0.84057441
0.98902303,-0.40427367
0.72640219,-0.59039385
-0.53610257,-0.86360291
0.86428733,-0.52809262
0.57732303,-0.75558699
1.03870315,0.06258812
0.07576967,1.05312406
-0.99255710,-0.10608780
-0.90431569,0.63788793
0.10222664,0.93996034
0.84800860,-0.55255600
0.98847761,-0.00314202
0.09928551,-0.92926340
-0.94029559,-0.31519630
-0.74605464,-0.63551555
0.95267449,-0.34076002
0.26336771,-0.92576868
-0.90388726,-0.09029169
-1.03965049,0.28883129
0.92397639,0.45684898
0.37231636,1.05091292
-0.21465216,-0.98325996
0.86631386,-0.20055124
0.57544766,0.76705726
-0.80463206,-0.63361215
-0.26486675,-0.96911597
-0.98220288,0.59785864
0.99678346,-0.16244921
-0.64341036,-0.78137598
0.36218212,-0.94086847
1.01013823,0.29988959
-0.95443035,0.12976184
-0.95007782,-0.42640727
0.85162876,0.29633238
-0.22496254,-1.01616821
-0.66641458,-0.71059681
-0.36215718,-0.91836688
0.99179352,-0.04941771
-0.94972095,0.12365695
-0.87207212,0.44105013
-0.70685863,-0.54270019
0.76691891,-0.55816450
-0.11035301,-0.95793488
-0.19276731,-1.06413725
-0.75617601,-0.63958478
-0.48021190,-0.93456596
0.68222969,-0.73964334
-0.98203147,0.12154209
-0.69421753,-0.69696968
-0.94444034,0.37216484
-0.99620583,0.14182045
1.01348456,0.50324235
0.61629133,-0.71856087
0.09732451,0.95925181
0.63815230,0.69357860
-0.52735230,0.84838912
0.91626525,-0.16585660
-0.53585016,-0.80048034
0.01402425,-0.98133120
0.49466380,-0.84916913
-1.15003605,-0.00042556
-0.88938845,-0.23158191
0.54312557,0.79050091
-0.60715555,0.87133401
-0.97444062,-0.09576045
0.57499275,0.85298263
0.52761989,-0.98838837
0.74905013,0.64105068
-0.92351740,0.48100002
-0.89717733,0.13872012
0.24771844,1.01346934
-0.42375787,0.81819527
-0.34102610,1.02703278
-1.04284152,-0.08797008
1.00154969,0.13845439
-1.00998249,0.04295511
0.16932212,0.98718893
0.39448771,0.98304167
1.02118605,-0.28184391
-0.22718104,1.16713848
0.79279354,0.55673078
-0.83335541,-0.39870963
0.78092648,-0.66472364
-0.71424121,-0.65579583
-0.80412774,0.52681396
-0.11321137,-1.07006550
0.36761790,-0.93229099
-0.83650453,-0.42355727
0.61424601,-0.75411680
-0.82699453,-0.30343560
0.38278947,-0.91059618
-0.45203914,-0.86505417
-0.36147370,0.77424994
0.92208506,0.35972080
0.96345189,-0.21713372
0.24876043,-1.00573423
-0.07016328,1.05736843
-0.33171179,-0.81433844
-0.33126408,0.93740104
-0.51932426,-0.94110473
0.92933072,-0.25619659
-1.06471516,0.18897779
0.37104583,-0.94294481
-0.25651604,1.01969913
0.73119157,-0.67448152
-1.00967640,0.05835291
-0.70902171,-0.58702481
0.91478370,0.06714398
0.87777557,0.58777751
-0.77083772,-0.59310047
-0.75085969,-0.69620325
1.05855282,-0.47145094
0.05152401,0.95941544
-1.09522854,-0.14275362
0.97392627,0.12119855
0.67713799,-0.75006986
-0.64311291,0.75980699
-0.88250464,-0.18250450
-0.94447700,0.40242447
0.69928001,-0.76480205
0.46750416,-0.90774624
-0.65794855,-0.56722157
-0.36405423,0.92290813
0.29373427,-0.93197880
-0.37293358,-0.86424360
0.28354812,-0.94326905
-0.85385541,0.53939509
0.88874688,0.42777000
0.96453063,0.00337315
-0.61743405,-0.80291150
0.35121080,-0.89311154
0.50116645,-0.89463639
-0.84044865,-0.44738837
0.76193725,0.70084853
0.96205073,0.56403995
0.10663916,-0.93785500
1.03662644,0.35800276
-0.50907363,0.87883298
0.95096166,-0.34277713
-0.35483562,-0.98251780
-0.97394800,0.22975670
-0.90896093,0.29204457
-0.94297546,0.12513951
0.73761914,0.80724814
0.16788752,0.96515271
-0.90502650,0.46554275
-0.81530549,-0.66448763
0.80781704,0.82529741
-0.99773459,0.41994464
0.54717100,-0.93950946
-0.96327408,-0.26992951
-0.08534341,-0.96907389
0.20278619,-0.97377590
-0.05472578,-1.03010592
1.06906913,-0.33545907
0.97063108,0.02777905
0.30798231,0.91879458
-0.47850583,-1.00028668
0.89654861,0.20204970
0.64169798,0.82385501
0.57136810,0.78069214
0.85391215,-0.40843569
0.89169722,0.29129006
-0.87008669,0.48099181
0.40251158,-0.83253265
0.98953327,-0.04178610
0.27914911,0.93012901
0.71239133,-0.78624503
0.15991118,-0.99035799
0.62898046,-0.72894132
-0.96786383,0.01713098
0.88903810,0.47766983
-0.09457917,0.93701078
-0.18867826,-1.01889943
-0.95726513,-0.38864964
-0.85543249,-0.64913244
0.76916069,-0.65679461
-0.49718845,-0.90261973
-0.17656518,-0.88124124
-0.82413512,-0.52718755
0.02768032,-0.99344385
0.83674436,-0.59442045
-0.67703372,-0.83488730
0.91152368,0.05555927
0.86054577,-0.59278404
-0.80104259,-0.52281538
0.91650400,-0.53451354
0.80580102,-0.72320796
0.80605783,-0.69266585
0.78393609,-0.70208693
-0.91971768,0.11023148
-0.40682730,0.85837357
-0.05443562,-1.07403722
-0.96432268,-0.06365682
0.66700652,-0.72546071
-0.71106390,-0.80062278
-0.38721082,0.83954009
0.18756487,-0.86097960
0.55072578,-0.92073309
0.74066463,-0.42421155
0.50749656,-0.94582667
-1.08005439,-0.14343501
-0.86772822,-0.54685008
-0.92660831,0.47616131
-0.96069769,-0.27781767
-0.50360318,0.76854612
0.54723094,0.80351158
0.51665021,0.87482838
0.52350834,-0.83406937
0.95656959,-0.37285858
0.25760728,-0.94549745
-0.16713121,0.88699301
-0.27035178,0.84494288
0.05080786,-1.00626404
0.42632164,0.82386005
-0.64242109,0.68997553
1.04048710,-0.06958126
0.86282368,0.39647870
-0.81222149,0.58592490
-0.06626916,-0.91356945
-0.26488479,-0.93694202
-0.95584795,0.25948335
-0.65086388,-0.82704683
0.54229322,0.90686519
-0.86434259,-0.04110289
-0.82051830,-0.43715893
0.83597657,-0.48772995
0.60725516,-0.73828553
-0.83990002,0.58995122
0.94130156,-0.39006715
0.47558675,0.86552060
-0.88216580,0.05896057
-0.69532304,-0.67706033
0.50993880,0.98210246
-0.14183633,0.99995830
0.95477730,0.33440857
-1.00572865,0.26832352
-0.85596509,0.56383016
0.58656574,-0.81272717
-0.10936684,-1.04465006
-0.98982251,0.12307973
0.70220126,-0.76896989
0.65640944,-0.73969674
-0.95065854,0.23101666
-0.91604005,0.37696453
-0.14213890,0.93436293
0.55182425,-0.72092445
-0.31198626,0.90941102
1.06827062,-0.11783520
-0.77920136,-0.60191082
0.95597696,0.31708756
0.73881662,0.65334990
-0.92940717,-0.09992960
-0.64271276,0.90932784
0.79781654,-0.35524934
-0.61972638,-0.79864418
-0.97237668,-0.28713688
-0.81965357,0.60056907
0.65005007,0.81396384
0.42602196,0.87194098
0.79344829,-0.45226811
-0.48240755,-0.86184742
-0.54837916,-0.75267695
-1.05936634,-0.01767194
0.06225471,1.02594522
-0.29049472,0.92094668
0.65515635,-0.81937607
0.84462435,-0.54036966
0.46093414,-0.92557851
1.02428955,-0.39653743
-0.65368597,-0.80568115
-0.94984322,-0.28026276
-0.46600874,-0.94970894
0.89052566,0.51787868
0.73358992,-0.74518393
-0.39905042,-0.89126643
0.58631204,0.71362113
-0.45121809,0.85354409
-0.92509328,0.26784911
0.81734233,-0.42631869
-0.89253381,0.19146089
-0.88744734,-0.06853476
-0.63081788,-0.59844201
0.67852742,0.57052818
-0.80267059,-0.58328997
-0.22071518,-0.95869653
-1.04247810,-0.08834507
1.03637164,-0.22926582
0.47358195,-0.68726443
-0.77850491,-0.53189189
-0.99307870,0.08219817
0.77135500,0.46254312
-0.52837624,0.80426308
1.06883311,-0.06605801
-0.53754525,0.83986357
-0.28890123,-0.90283612
-0.04144159,1.04174217
0.04648147,-1.07164374
-1.04691720,0.38473983
0.75024602,-0.83405263
0.77146829,-0.57353641
0.78648910,0.71060498
-0.87858647,0.63817803
0.09323508,1.13868274
0.45703520,0.86557414
1.08902029,0.03323829
-1.02368013,-0.17252879
-0.88979953,-0.02270372
0.51522471,-0.89767210
0.58230058,-0.76795585
-0.93063798,0.22314845
-0.68689519,0.67238392
-0.40492963,0.85716872
-0.24097397,0.92795179
0.57776519,0.82209940
-0.17958805,0.98682383
0.02698872,-1.02718356
0.92981979,-0.21956053
-0.05470898,1.05577608
-0.22813099,1.06363975
0.20980263,-0.96833663
0.72913295,0.64482978
-0.72414930,-0.82783972
-0.97503884,0.27303976
0.91412703,-0.73927036
-0.29018917,0.92720732
-0.43561747,-0.91574246
0.20824993,0.83252839
0.14294477,1.04774283
-0.95083555,-0.05885785
-0.38223619,-0.83410309
-0.92934758,0.04296180
0.04964100,-1.06579468
0.28676628,-0.83060425
-0.91786342,0.41549026
0.85534840,-0.55475717
0.33128778,0.93661313
-0.51861872,0.79248510
1.02370800,-0.06179502
-0.87390202,0.54537125
-1.02298786,0.10399834
0.49320707,0.75720116
-0.71971268,0.54863286
0.89618445,-0.40169359
0.87283618,-0.61206553
-0.79476192,-0.59378916
0.59538838,0.64561924
-0.66886620,-0.63036586
0.32919062,1.01854377
0.94568539,-0.25436952
-0.01188141,-0.99493510
-0.96509842,-0.23174188
0.21048650,-1.08951052
0.91268643,-0.48928429
-0.60314460,0.71160399
1.02032309,-0.17965323
0.96386210,-0.56071012
0.48610087,0.97250963
-0.62932202,-0.60948070
-0.66360342,0.68351132
-0.84944641,0.51556722
0.96422264,-0.33114002
-0.99009667,-0.14652718
-0.21188012,0.90863882
0.46323162,-0.91730605
-0.84207511,-0.60353138
0.75646141,-0.51192713
-0.85667071,-0.21296401
-0.52827281,0.88572568
-0.65445702,-0.72455896
-0.96272985,0.36278452
0.92626652,-0.25915441
0.91220721,-0.58744441
-0.80175645,-0.67880790
0.92778945,0.08188720
0.08527500,1.02036829
-0.96188781,-0.05312702
0.90429059,-0.31547726
0.96922435,-0.10434058
-0.93980716,0.23467410
0.32519236,0.92337615
-0.87252010,0.17638066
0.10361688,-0.92519206
-0.35813565,-0.96094389
0.22582925,1.09281809
-1.10963630,-0.07301378
-0.01562667,0.99918340
-1.05461377,0.16350361
0.88161532,0.26146157
-0.13460326,1.05007402
0.81233836,-0.63313061
-0.11896065,-0.95816324
0.74882817,0.48857987
-0.49620218,-0.71162832
-0.03379617,0.97030820
0.88563417,-0.36458785
0.91200870,0.48048766
-0.91155643,-0.40344189
0.88793898,0.60206250
0.91353316,0.18744270
0.54169248,0.88695021
1.02902808,0.16982976
0.83179815,0.59674329
-0.00714429,1.02571705
-0.85881434,-0.29614797
-0.65537318,0.57819006
0.69711721,-0.77791129
0.63267134,-0.80617459
-0.74276912,-0.77501437
0.85919821,0.62820160
-0.47965862,0.88084568
0.03698716,-1.05853955
0.89341602,-0.40922624
0.52355347,-1.02544820
-0.86791624,-0.55618477
-0.95466671,0.03849114
0.27478220,0.99194482
0.94165260,0.15008357
-0.14052660,0.90218329
0.93310789,-0.40542751
-0.87995623,0.43623576
0.01978501,0.97875150
0.24875237,0.95124589
-0.35081695,-0.94537404
0.07508129,0.91057544
-0.57076990,0.76486146
-0.69521313,0.66043757
0.31944546,0.94947294
-0.47950464,0.93604924
0.83949364,0.65960422
-0.14683329,1.14572590
0.48867276,-0.79999282
0.01172064,0.95676595
-0.13698444,0.91124747
-1.04038342,-0.47850842
-0.92898523,-0.11761968
0.09085525,-1.04641830
-0.11067276,0.95713805
-0.23260645,0.97608724
-0.50458250,-0.87287205
-0.94421187,0.22970821
0.08896965,-0.98006974
-0.92341673,-0.26175190
-0.00324566,1.05942586
0.77958654,-0.66848787
0.89105530,0.43516481
0.85876301,-0.70337321
-0.54850963,-0.76431256
-0.17399282,1.06144619
-1.20858206,-0.09198629
-0.12061847,-0.95832934
-0.55315718,-0.91443021
0.96820590,0.03203748
0.93847385,0.61053063
0.72396597,-0.58993427
-0.68193113,-0.84461559
-0.80810216,0.39801381
-0.99747667,-0.26245905
0.76402727,-0.62193824
0.79711260,-0.75224725
0.96537165,-0.35742301
0.50566077,0.93664994
0.94623455,0.53623375
-0.02688865,-1.02393376
-0.62950010,-0.65543814
-0.38638446,1.01149591
-0.08000841,0.88742788
0.74243320,-0.62275316
-0.15489322,1.03873337
0.95495255,-0.26073347
-0.00761473,-0.93283357
1.03696363,-0.20289263
0.78967689,0.64493516
-1.03244791,-0.15148419
0.80174446,0.22571805
-0.79738405,0.42781850
-0.12431095,0.94804287
0.67135506,0.64185338
-0.57639809,-0.84314125
0.85854453,0.28029517
0.91470362,-0.20138194
-0.88447148,0.20534444
0.51609795,0.93218629
-0.35710060,-0.98905089
-0.22981903,-0.94347535
-1.00740729,0.41700835
-0.32100947,-1.00808573
0.74460667,-0.70076244
0.98692677,-0.25026304
0.68886228,0.68811287
0.04259709,0.96463727
0.93641255,-0.58222342
-0.65977297,-0.88336891
0.94641071,-0.35662227
1.04466456,-0.07655027
-0.38393774,0.78336984
0.76185566,-0.53424074
0.50268803,-0.76774458
0.58556914,0.78603681
0.66751762,-0.69708361
-0.39895504,0.91869287
0.56462331,-0.77111755
-0.54490163,0.84948361
0.42241512,0.84013019
0.74306019,-0.69292977
-1.01410648,0.48478144
0.86187931,0.21347872
1.01014047,0.09124974
0.97146482,-0.24321409
0.24872003,-0.98801490
1.00609329,-0.19999871
0.29588165,-0.87280622
-1.01414289,-0.06055182
0.58665832,-0.69527777
0.91758818,-0.35882322
0.96666034,-0.21947376
-0.08673942,1.05677925
0.95520201,0.27591560
0.13521953,-0.96747424
-0.92964687,-0.03129393
-0.00251656,1.00998549
-0.20195163,-0.98280577
-0.89746333,0.36297103
1.01992517,-0.18737536
0.81411508,0.72635496
0.87225688,-0.46975199
0.88912929,0.49475973
0.41963033,0.87320457
-0.53313153,0.82062474
0.82131645,-0.53048927
0.85027629,-0.58151145
-0.53575488,-0.83636196
0.94143845,-0.40664308
-0.75330856,-0.66045873
0.46087109,0.91453110
0.85284409,0.29800580
-0.58578617,-0.77627145
0.28822440,-0.97055726
-0.72565313,-0.68840113
-0.07080340,1.05616852
-0.43746034,0.88056037
-0.20911862,0.98256753
-0.65722957,0.73159521
0.29189021,0.94430500
-0.81068196,0.56453748
-1.03384857,0.05627293
-0.79951104,-0.45494747
-1.03888388,0.28154866
-0.42311987,0.88607311
0.60880600,-0.86435990
0.29228105,-0.93352292
-0.87974378,-0.28425831
1.06840864,-0.06019239
1.03252865,0.14913980
-0.94084546,-0.09064468
-0.12072249,-0.98568563
0.98787653,0.29516393
-0.10619936,-0.87594500
-1.10518255,-0.01939381
-0.07914290,0.88261526
-0.46402394,-0.88523038
0.57327682,-0.85956795
-0.58174826,-0.94523975
0.69233568,-0.80957657
-0.73641603,-0.61153704
-0.42871348,0.75095108
-0.48349384,0.90438047
0.94485727,-0.08110936
-0.89988909,-0.48117446
0.46267076,-0.73897104
-1.02411468,0.19542213
-1.02265843,-0.00241221
0.79159412,0.58980054
0.27157098,-0.99416447
-1.02765410,0.10506389
-0.99810955,-0.28512601
0.78865846,0.53552062
-1.01972791,0.01256294
0.73683145,-0.71549697
-1.01692381,0.15048090
0.59100026,0.86070758
0.39976980,-0.95773859
0.95683138,-0.29022777
-0.65759231,0.64057729
-0.33663340,-0.88341830
-1.01118137,-0.15191443
-0.89688976,-0.45535905
-0.88214341,-0.52185259
-0.93669898,-0.54210188
0.61465078,-0.73677245
0.10406674,-1.03118262
-0.70960498,-0.64995863
0.73237514,0.47635841
0.71844977,-0.68131237
0.48985623,0.74227245
-0.09107920,-1.08359835
0.72953415,0.58095724
-0.95306500,-0.00478184
-0.66030951,0.66752246
0.48879617,0.78713824
-0.47039017,0.81836612
-0.51454067,0.90320240
-0.97031184,-0.15518819
0.40665938,-0.86028860
0.65493194,-0.82085243
0.83182754,-0.73823430
1.09808279,0.05012771
-0.71433731,-0.62654386
1.09767403,-0.29876812
0.90295911,0.34999133
-0.62738659,0.85509477
-0.91150051,0.26075571
0.77429326,0.60678149
0.76869412,-0.68427279
-0.61591498,0.77842992
0.59518597,0.79376032
-0.94064637,-0.49741578
0.84149521,-0.65386370
0.73996395,-0.70016818
0.96111935,-0.16531417
-0.37949154,-0.91601900
-0.45640509,-0.86502335
0.86120834,0.45281059
-0.44269800,0.97736075
0.83710244,-0.65935196
0.53334530,-0.82117494
0.02239743,1.04362926
0.94705910,-0.11658487
-0.14630028,1.02387313
0.91194861,0.35963783
0.92346236,-0.46744048
0.87389878,0.31250699
-0.60121009,-0.68292656
1.10440453,0.01861861
0.83837470,-0.08782848
-0.82683463,-0.70762718
-0.24089583,1.07567377
-0.24741696,0.95641840
1.06651700,-0.06972585
0.21023814,0.83161026
-0.62479573,-0.73889233
0.93509370,0.42434885
0.81084979,0.38175216
-1.05752859,0.24657073
-0.14911090,1.01516514
0.60691126,0.81524370
-0.65852984,0.67041341
-0.56107393,-0.70282584
-0.12561627,-1.02328096
0.44798113,-0.86071918
0.01723203,-0.93755953
-1.05596233,0.04858441
0.29681574,0.99408727
-0.61075899,0.75164622
0.37211007,-0.90974754
-0.72168794,0.66709944
0.99004179,-0.37105886
0.89187377,0.48604535
0.85688360,-0.58825072
-0.11016204,-1.03160669
0.77924884,-0.61932767
-0.99581419,0.00648735
0.29307998,-1.06029265
-0.48592222,-0.87937964
-0.61490026,-0.58720424
-0.42199608,-0.83962871
-1.05092232,-0.00361510
0.55070696,0.84097509
-0.72985397,0.67104900
0.99094304,0.24826948
0.94468753,-0.24792709
-0.42467088,0.95597595
-0.95109514,-0.18643299
0.23072633,-0.99535187
-0.97362796,0.02970884
-0.98183485,0.22423328
0.89582456,-0.41253824
1.00742152,-0.11157647
-1.03128779,0.17901259
-0.19343550,-0.92349601
-0.87723963,-0.46059123
0.28979740,-0.94390807
0.90275347,0.50951623
-0.02532012,0.91737421
0.84813314,0.51322979
0.86942696,0.44378478
1.02321099,-0.01670175
0.67794067,0.84332014
-0.41672156,0.92353027
0.58090823,-0.85009857
0.13771371,-0.93311653
0.50878513,-0.81630325
0.96507215,-0.03705139
-0.55034274,0.63414672
0.54246475,-0.78885451
-0.78402699,0.56643571
-0.96687444,-0.03222479
0.17322455,0.92550143
-0.87794173,-0.38106891
-0.67524798,0.61032181
-0.76429232,0.47923557
0.27266039,-0.88655342
-1.10226165,0.09878822
0.88790634,0.11488447
1.07845727,0.43377863
-0.89512544,0.07236630
-0.76866330,0.39378707
-0.13465626,1.05353372
-0.43425853,0.98391188
-0.69094755,-0.72110651
-0.45534369,-0.85340213
0.44173091,-0.90375676
0.91696367,0.61622321
-0.51904298,0.81721638
0.93669965,-0.38310920
0.80045178,0.62317172
-0.37835651,-0.95511982
0.69080592,-0.69127920
-0.89837010,-0.00567017
0.96208663,0.32385289
0.90373697,0.30959273
0.81678798,0.49238881
-0.80058370,-0.58547240
0.89781032,-0.35152346
0.30891318,-0.93702828
0.22024017,0.92202751
-0.65901933,-0.62650339
-0.48199901,-0.96510192
-0.95804572,0.43508332
0.40793480,-0.97959114
-0.91480808,0.11776129
-0.83621680,0.40413552
0.78534074,-0.48224116
0.88462353,-0.40085669
-0.72875452,-0.75957984
0.66193056,-0.77948880
0.49244022,-0.82852566
0.97792562,0.35205226
-1.02039658,0.10859688
0.84196419,-0.61507425
-1.06455988,-0.05763607
-0.73120126,0.62962478
-0.53714587,0.85595419
0.23643293,1.06896588
0.96058358,-0.47513471
0.64358986,0.61623709
-0.58161484,-0.80285620
0.85160177,-0.51503814
0.22719998,0.99152042
0.71371450,0.74189184
0.09711122,0.96108142
0.87331646,-0.26162707
-0.17962061,-0.94163978
0.36747463,0.84167149
-0.70518080,0.52200390
1.01144094,-0.04795536
-0.03280201,-1.03748023
-0.19613089,-0.94568974
-0.80959632,-0.68951522
-0.89674431,0.30306448
0.68880405,-0.77118862
0.23361161,0.94883984
-0.82266558,-0.59590426
-0.57142491,0.96201816
-0.85129084,0.56670368
1.00688632,-0.09441362
0.86860587,0.44774136
-0.36395466,-0.80693775
-0.70571550,0.65762177
-0.80624203,-0.71207363
-0.93134968,-0.28960273
-0.45842885,0.80225287
-0.20914187,-0.90709858
-0.67433152,0.71577465
-0.77594727,0.61641377
1.00757489,-0.08148960
-0.37615999,-0.87823836
0.89650565,-0.40047699
-0.88382752,0.59639160
-0.47346535,0.76163610
0.07999912,0.79088940
-0.26652384,-1.03698088
-0.94244141,-0.24485989
-0.16596739,1.09213660
-0.60736933,-0.96441902
-0.86136489,0.50856677
0.89993929,-0.36900078
1.04982311,0.21662595
-0.31884044,0.95062402
-0.93396678,0.37600514
0.98955215,-0.00053874
0.04420960,0.95142769
0.74621646,0.70147805
-0.97394591,0.11705531
-0.34434896,-0.99792214
0.78496671,-0.63567697
-0.12496004,-0.96840769
-0.33479555,-0.84056701
0.65878520,0.81315586
1.05103826,-0.03677968
0.95115235,0.19631312
-0.25510090,1.03550625
-0.85725980,0.60766077
0.56758779,-0.86863008
-0.27135642,-0.90102476
-0.43735314,0.89838178
0.99886656,-0.04947268
-0.48180913,0.79863960
0.37316084,1.00388257
-0.69727345,0.79914137
0.33143357,-0.99187725
0.85273582,0.00211020
0.66121241,-0.65580543
0.18262688,0.95124801
0.89215031,0.43408433
-0.24002552,-0.94153062
-0.63119749,-0.83704327
-0.97014053,-0.29377836
0.78161501,0.74962134
0.83982951,0.58197241
1.05906046,0.02015082
0.55041198,-0.84736706
0.48615010,0.89947602
0.26037501,-1.06920225
-0.36235731,-0.83756143
0.99881670,-0.14857222
0.53497902,-0.84833140
-0.54277084,-0.91654856
0.06054150,-1.00849251
0.60062290,0.74166821
-0.54549920,-0.86514747
-0.80697869,0.39246727
0.37272340,1.00670357
-0.71693502,-0.83867414
0.95458971,0.28083648
-0.28200089,0.95320767
0.47915065,-0.95131856
0.88896989,0.25117628
0.57703101,0.86539122
0.71285519,-0.80617744
0.56362123,0.88906348
-0.55822259,-0.60640535
-0.80667729,0.58425556
0.97909634,-0.34896964
-0.66658240,0.71158836
-0.47905081,-0.93070595
0.17787172,0.99555584
1.02458391,-0.22686610
-0.19100960,-0.92402532
-0.62673732,-0.73186264
-0.95549886,-0.55349352
0.91915919,-0.37775795
0.12323714,-0.98985395
-0.86691654,0.47773241
0.38510389,0.98718222
-0.38193607,0.86053425
-0.84158918,-0.66759922
-0.49899913,0.85501293
-0.35796896,0.89689874
0.62427119,0.66027464
-0.98271437,-0.40116431
