0.89213958,-0.47688356,0.12228844,-0.26375417,0.08404679,0.13165232,-0.07280025,-0.25442314
0.20560513,-1.07273553,0.27398675,-0.13563043,-0.03305895,0.30690903,-0.03145452,-0.08578608
-0.37135005,-0.84641249,0.23906308,-0.06970864,0.14049064,0.23897123,-0.06840347,-0.06265477
-0.54662804,0.84524053,0.11588905,0.25931438,-0.12336987,0.17106790,0.22844871,0.04774103
0.59427979,0.83312318,-0.36623604,-0.27141860,-0.05066170,-0.24928817,0.18718156,-0.17250058
-0.73989907,-0.61544306,-0.18092625,-0.08088267,-0.02062822,-0.03008975,-0.13746461,-0.30481130
-0.88708868,0.50490629,0.29900740,-0.11237975,0.29061349,0.28204930,0.29700395,0.06973204
0.94557647,-0.26053909,0.55293741,-0.09095571,-0.28405107,-0.17739130,-0.20605234,0.04509125
0.59140502,0.59739798,-0.11026967,0.17304407,0.26752428,0.01544583,0.12334506,-0.08354627
-1.03502082,0.23594520,-0.04362575,0.04985341,0.26273467,-0.13225701,-0.16562411,0.02571206
-0.65567867,-0.74351339,-0.26009292,-0.04542271,0.04502926,0.23100561,-0.01846546,-0.18201558
-1.00101066,-0.08871087,-0.13806797,-0.10552761,-0.18349920,0.22906047,0.33986343,0.05011506
-0.75317473,-0.62913075,0.12662414,0.18575218,-0.03155782,-0.11293322,-0.29876857,-0.09252845
1.05096542,0.03029625,0.20894581,-0.14477986,0.33223992,-0.12681592,-0.05425668,-0.09389863
-0.61523132,-0.89234562,0.20705595,0.03398080,-0.43270533,-0.01018422,0.25597008,-0.07293688
-0.52258616,-0.81639773,-0.04754466,0.14405015,-0.07650846,0.20498280,0.02843323,0.27650941
-0.94792825,0.43387511,0.31397465,0.02842007,0.14331996,-0.03541870,-0.03731815,0.07944391
-0.23527038,0.94670912,0.07384166,0.13242024,-0.29719065,0.00063068,0.03111992,-0.18238784
-0.43585705,-0.87867796,-0.34501238,0.14026459,-0.03210389,-0.22556109,-0.00411619,0.18965660
-0.72913399,0.66320551,0.05295928,-0.12143614,-0.26164370,0.07661391,0.45759882,-0.13223792
0.94796708,-0.16305837,0.02424146,0.04582306,-0.30517556,-0.27392854,0.10203283,0.09893974
-0.62373075,0.77885297,-0.10773072,0.25258663,0.21360353,-0.16144150,-0.05021890,-0.15867419
-0.97963791,-0.28288486,0.08300369,0.18530630,-0.05309894,0.26837804,0.42183893,-0.02080277
0.96231002,-0.09773186,-0.43020070,-0.26165439,0.11557275,-0.08279997,-0.05898545,0.09862527
0.81423150,-0.57959058,0.04147621,-0.10179696,-0.30856492,-0.28877685,-0.61638798,-0.02611309
-0.74015529,-0.72003384,0.21624136,-0.13241894,-0.24508453,-0.38255767,0.08853113,-0.19754487
-0.72697756,0.80364274,0.14250531,0.04762103,-0.16545536,0.11318557,0.05864077,-0.44413503
-1.00575950,-0.10829279,0.54971643,-0.02002080,-0.06103682,-0.32926413,-0.35845986,0.19525139
-0.17269178,0.96603042,0.31655477,-0.21277890,0.07445987,0.07029441,-0.05277502,0.14553250
-0.08078159,-0.99722662,0.63707150,-0.29970237,0.06379083,0.09390539,0.06140871,-0.09702432
0.71398912,-0.63312174,0.09581835,-0.33529000,0.14028641,-0.12743961,-0.13514381,0.09795511
1.04429402,-0.01008947,0.27791203,-0.36802699,-0.38738116,-0.03891012,0.04235492,-0.14185386
0.40451909,1.02620811,0.17821262,-0.08923170,-0.18354188,-0.04041533,-0.07891382,0.00718441
-0.16303191,0.93972402,0.06546337,-0.17926291,0.01445523,-0.10696500,0.03718102,0.37671224
-0.98719535,0.41690359,-0.03180814,-0.24709220,-0.09364163,-0.41266039,-0.05891318,0.22844421
-0.64994951,-0.77898718,0.07129299,-0.19109762,0.38549356,0.16174662,-0.14844727,-0.19453073
0.98464816,-0.05474225,0.09705046,-0.18352867,0.02062088,0.21618233,-0.04060891,-0.02639594
0.72821011,0.68077864,0.26320542,0.06540972,0.27999094,0.14847050,-0.02949821,-0.11823016
0.59352710,-0.85399401,-0.00868087,-0.49518307,-0.09528962,-0.08460186,0.03234631,-0.28954193
0.85833150,-0.38463938,0.03641851,0.05842312,0.34328452,0.03792350,0.11594661,-0.15633938
0.69579985,-0.82004955,-0.06092415,-0.04837371,-0.24502787,-0.26682089,-0.21176347,-0.04879281
0.29074267,0.94943404,-0.21592438,-0.01000168,-0.21436294,0.04507613,-0.03328944,0.21408056
-0.97734593,-0.60721533,-0.09278786,-0.12955763,0.31843111,0.06716934,0.08806885,-0.26384960
0.42649190,-0.91003324,0.14033170,-0.09241668,-0.00211438,-0.05706906,0.23518644,-0.19804080
0.17616242,0.95095116,0.16269788,0.16565559,0.06834512,0.03967471,0.03687175,-0.15971835
1.02823521,0.17553325,0.07109443,-0.04677627,-0.16119819,-0.07233502,-0.07144872,0.05378003
0.90448337,0.65346630,-0.15895302,0.39528175,0.37507594,-0.16673644,-0.08769339,0.00120872
0.78674249,-0.51227301,-0.12981794,-0.36271581,0.10231015,-0.09988609,0.07452189,0.17267427
1.00593568,0.16978509,-0.37532209,-0.03939370,-0.07963869,-0.05093088,0.26777002,0.02206310
0.41189083,-0.80529166,0.18911436,-0.12935797,0.05964729,0.14466902,0.12316082,0.00474798
-0.26727002,0.89950336,0.28485764,0.57585717,-0.18099552,0.05854181,0.43940578,-0.62467355
0.71058598,-0.69703587,0.18150324,0.16861559,-0.19783004,-0.01107349,-0.09634486,-0.04820280
-0.56472940,-1.00675337,0.09417114,-0.10526750,0.06526331,-0.08052184,0.20412484,0.07352147
-0.97572972,0.23273458,0.01283954,-0.23384271,-0.10505197,0.24124259,-0.05823696,-0.21137296
0.45882872,-0.73115667,0.44330529,0.13471171,0.28428668,0.47660391,-0.06334464,0.09871635
0.51942501,-0.87985459,0.16533063,-0.30481378,0.41068847,-0.17372234,0.11959621,0.11001024
-0.74134402,-0.60498272,-0.09043322,-0.15152866,0.00412265,0.15909854,-0.13481288,-0.17895143
-0.86376658,0.13007898,-0.19282717,-0.18837899,-0.19867917,-0.04713558,-0.11123471,-0.14755806
-0.93161728,-0.49857108,0.29164424,0.08222200,0.28685878,-0.14199678,-0.40888047,0.45746917
0.82150732,0.44696860,-0.18535348,0.18164443,-0.22407023,0.19211493,-0.15821970,-0.15465492
0.38469727,1.00889208,0.38480548,-0.23520838,0.06102933,0.23513447,-0.13397137,0.28593547
0.79127620,-0.71435956,0.01372823,0.28092474,0.00135587,0.27479813,0.00510192,-0.04754865
0.20660031,0.96676053,0.02086458,-0.10133802,0.14347302,-0.14031957,0.20202475,-0.06240521
0.38357211,0.95993175,-0.14437922,0.05933776,-0.01486206,0.07393164,0.27684910,-0.23057769
0.99425001,0.26262036,-0.43930169,0.13200584,-0.14117814,0.07694713,-0.04445464,0.26840935
-0.04174554,-0.96228915,0.07348728,0.14090778,0.04396121,0.50601959,-0.14654232,-0.19100815
-0.76336967,-0.36989505,-0.40814016,-0.16906280,-0.26816375,0.15147684,-0.06444768,0.26575661
0.24468530,0.93332447,-0.12794719,0.16994102,0.18936866,-0.08587184,0.02723800,-0.13446072
0.41060907,-0.84348193,-0.13029068,0.14414551,0.29519254,0.27564883,-0.28345945,-0.27219321
-0.28519274,0.96550821,-0.14278171,-0.10132973,0.31989135,0.10937889,-0.09172062,-0.11288535
0.40525591,-0.92773068,-0.05568764,0.32140042,-0.31271129,0.12203828,-0.03995327,-0.12258856
-0.76171000,-0.67348860,0.13235941,0.06358189,-0.28335400,-0.05666108,0.03674563,-0.02355205
-0.44270819,-0.94239540,-0.15784465,-0.18087110,0.21745907,-0.30760695,-0.24504327,-0.10081365
-0.29925661,-0.85773528,0.19482981,0.07791344,0.33227997,0.16907370,-0.06469523,0.04765532
0.79514192,0.32550575,-0.13798165,-0.15172592,-0.21333395,-0.36945951,-0.08954729,-0.36471821
-0.37673082,0.95764099,0.32030888,0.22385615,0.17107490,-0.01316126,-0.07798564,0.04186678
-0.38369706,0.85939651,-0.07557940,0.15367654,0.13334783,-0.07782915,-0.09608197,-0.25687121
-0.24190910,0.90711382,-0.12745692,-0.06437193,-0.38210695,-0.01272975,-0.22435344,0.45757284
0.21989837,0.88786793,0.37377070,-0.10385909,0.09242633,0.14319230,0.04051840,-0.26593810
-0.40006284,0.91966808,0.23270380,-0.29224467,0.02743716,-0.12462201,-0.14869589,0.10198022
0.93978258,-0.61819572,-0.01415284,-0.07225658,-0.10564165,-0.45790138,0.59785481,-0.15508028
1.02183084,0.20407562,-0.16955194,-0.22414596,-0.00042459,0.00603713,-0.28703088,0.15883580
-0.70400288,0.67734186,0.11533791,0.21649184,-0.29361289,-0.01559216,-0.19035872,-0.43544809
-1.05154122,-0.07152402,-0.24898713,-0.32572814,-0.30236253,-0.02700369,0.03768917,-0.02518943
-0.69879276,-0.81992225,-0.21879915,-0.03480164,-0.16451042,-0.01136007,-0.14901881,-0.13541109
-0.10616492,-1.05582558,-0.01912097,0.30297637,-0.24360926,0.02071885,-0.47073185,0.22350696
-0.91596219,0.23896332,0.15848802,0.22525674,0.17086953,0.28843534,0.16409338,-0.17019423
0.46811232,0.94963923,0.06018589,-0.02107877,0.17382669,0.00412618,0.17357003,0.03870734
-0.84929885,0.44203116,0.12462550,0.05784441,-0.06150835,0.05248020,0.11504828,-0.01661375
1.03103355,-0.05965922,-0.28560290,0.12288331,-0.34714028,-0.29973792,0.16063487,-0.03219627
-1.01217143,-0.21136737,0.27367551,-0.31339546,-0.09759716,0.03068222,0.43553621,0.12198296
-0.58220177,0.81356059,0.04456806,-0.06347411,0.22012693,0.39168861,-0.31306408,-0.27670843
-0.88375202,-0.54859011,-0.24109602,-0.21004074,-0.23189542,-0.12178345,0.27442240,-0.36352750
0.10745970,-0.95009490,0.11038970,-0.30926897,-0.50855000,0.23385138,-0.00195469,-0.03184922
-0.29580014,0.95156271,0.14903635,-0.14224229,0.05843988,-0.16033088,-0.18671940,0.06009794
-0.07765776,-0.98621821,-0.12430468,-0.00844089,0.06047507,0.20129651,-0.17716476,0.30170840
0.89096419,-0.48900710,0.23548574,0.47637258,0.05834653,-0.24118069,0.20606985,0.25339400
0.21406338,-0.99577592,0.12959884,-0.07382340,0.25705238,-0.38767026,-0.02605634,0.16169517
0.52335551,0.96897092,-0.11440004,-0.41284992,-0.15413824,-0.10963340,-0.06993999,-0.17167716
0.82472119,0.51470845,-0.37277278,-0.11559947,0.06076107,0.11487772,0.07938829,0.00969203
0.82428472,0.68778088,-0.01583538,-0.67820869,0.11420345,-0.09572197,-0.29498484,0.11201482
-0.89737727,-0.54586199,0.21666303,-0.15648730,-0.13053209,0.20990788,0.17398917,-0.10850265
0.60565188,0.74262472,0.23523486,0.00992150,-0.03420171,0.05853423,-0.02253478,-0.09370904
0.75180626,0.71479950,0.04388355,0.51484905,-0.15389677,0.18846501,0.10212310,-0.12691758
-0.67709067,-0.68006593,-0.44406917,0.12149981,0.18062114,0.12082615,0.00394731,0.23834676
0.76567398,0.63420854,-0.39678337,0.20617095,-0.21077126,0.15595320,-0.07626503,0.08224313
-1.07937274,0.10752584,0.06026724,-0.13179319,-0.27881147,-0.00611918,0.10101894,-0.11300377
-0.73238336,-0.68628922,-0.11414597,0.17552359,0.17033364,0.13032138,-0.22272267,-0.07148940
0.95634224,-0.45432670,-0.11660828,-0.00320658,-0.15199129,0.19525549,-0.31184487,0.04723057
-0.52505672,-0.93619398,0.52865194,-0.35442909,0.03760266,-0.07441687,0.30360090,0.11244335
0.81083170,-0.49684080,0.08168848,-0.10865071,0.32113962,0.32206323,0.25881354,0.09718265
-0.92403302,-0.34236747,0.33583272,0.20467557,-0.33810617,0.02551919,0.39248486,0.25600278
1.09649628,0.10259480,-0.07832855,0.28826331,-0.09817119,0.19900664,0.08618829,0.36769452
1.05536610,-0.36716679,0.27369121,-0.10980936,0.10064605,-0.10264596,-0.05240400,-0.29885441
0.24516101,-1.07915318,0.13326563,0.13959216,-0.17915921,-0.05593382,-0.05569442,-0.23684604
-1.04074502,-0.19833819,0.18004399,0.00616201,0.13924240,-0.26730646,0.15532111,0.27954764
-0.98532742,-0.44316080,-0.15846763,-0.22909581,-0.00883276,-0.16701271,-0.18785712,0.15639499
0.48526556,-0.79691948,-0.14581948,0.04092360,0.22393557,-0.01048896,0.03645372,0.43915742
0.84323747,0.49737652,0.22150703,0.23459105,-0.30740573,0.13742182,0.02810601,0.24530852
-0.46997822,-0.88990221,0.08462025,0.00094959,-0.39789925,-0.01765297,-0.20740954,0.26009530
0.31669735,-0.90210792,0.02774338,0.35928631,0.18424762,-0.29567045,0.13664146,0.19988154
0.86134159,0.58633865,-0.26631176,0.20888056,0.15466298,-0.05454329,0.29718800,-0.14975348
-0.86839546,0.58802473,0.11608913,-0.10598452,0.58709679,0.01664618,-0.11891540,-0.21822316
0.28954466,-0.96130582,0.02664689,-0.18902800,-0.19822778,-0.09997606,0.33402562,0.27219096
1.00367524,0.12143672,-0.05254237,-0.35499210,-0.07771428,-0.06004100,-0.36089816,-0.28279164
-1.05609104,-0.09573179,0.07569202,-0.05079433,-0.38112928,0.05870527,0.04580415,-0.00788511
-0.51996194,0.77167392,-0.04732857,0.07431897,-0.40938417,-0.06035496,-0.15627053,-0.03611150
-0.96879327,0.48797561,-0.15611439,-0.33838613,0.16244822,-0.02155270,0.03553867,-0.26831947
0.43347065,-0.95562031,-0.16818679,-0.21721780,-0.05767073,-0.29322985,0.51407052,0.10588019
0.47050639,-0.76875727,-0.06932471,-0.20754297,-0.06527022,0.10166838,-0.15094323,0.07744691
0.98105600,0.34719494,-0.08217699,0.08952371,-0.22392101,-0.24119327,0.22466886,0.07777914
0.57440935,-0.66515173,0.01954366,-0.31397150,0.12663141,-0.07895239,-0.03692118,0.21593937
-1.03365725,-0.24842431,0.19239485,0.01230805,0.00813382,-0.22226777,0.03414921,-0.14339773
-0.89081335,0.22802194,-0.37849419,-0.09554437,0.06785682,-0.26278929,0.13134583,0.13982906
0.51084682,-0.81185693,-0.25442790,0.19670273,-0.16611216,-0.05312165,0.09547979,-0.16468344
0.93192727,0.44482868,-0.22169184,0.03690306,-0.27562795,0.12248300,0.44485413,-0.28348517
-0.40074530,-0.90451992,0.07155797,0.21355161,-0.24863140,0.05515997,-0.36361389,-0.03846895
-0.82706885,0.43182337,-0.34788463,-0.37322294,0.37588615,0.09564154,0.22464185,-0.17146195
-0.69998577,0.67122162,-0.13092257,0.22908915,-0.35724655,-0.11952066,-0.04467454,-0.11363045
0.91040284,-0.50629762,0.10904004,-0.11284909,-0.17009700,0.02852071,0.45536980,-0.38549382
-0.31997629,-0.97571517,0.26841271,-0.17103996,-0.05262202,-0.00727917,-0.15747064,0.18402423
-0.92517894,-0.40189121,-0.39641191,0.25434738,-0.06179573,0.07319377,0.07912905,0.45595325
0.92644862,0.25946099,0.28168606,-0.49276653,-0.01544711,0.11792390,0.05048699,0.11716478
0.79717969,-0.71621166,-0.08779807,-0.38778686,0.44538252,0.02231329,-0.00646432,-0.03161988
-0.54163095,-0.72564184,0.01334843,-0.29926482,-0.01652676,-0.29025931,-0.35636407,0.02954590
-0.66128460,0.68273699,-0.44766747,0.03449510,0.08369718,-0.13792766,0.41115463,-0.19876658
0.06070149,0.98054325,-0.10741922,0.46760770,0.07728763,-0.08463468,-0.27603671,0.24194549
1.06728774,0.02076930,-0.06636039,0.35132582,0.00087956,0.09302962,-0.09623761,-0.09577884
0.57632980,-0.80741939,-0.46397423,0.31567749,-0.58483167,-0.03320740,0.32544838,0.04567226
0.27318286,0.92530687,0.24587761,-0.16823104,0.40398112,0.02468887,0.18408193,-0.37989110
0.49024869,0.85793558,-0.24029691,-0.15843597,-0.00657304,0.01235924,0.02506482,-0.07898523
0.37851448,0.83434677,-0.44335731,-0.06864840,-0.24517610,-0.16035593,-0.16670748,0.23851505
-0.75876687,-0.57093167,-0.13589430,-0.19462427,0.25323740,-0.03774929,-0.16252979,0.22792551
-0.34448594,-0.95491129,0.14351873,0.14268222,0.02660281,-0.20172937,-0.09772772,-0.19212808
-0.83949913,0.57516321,-0.08923352,-0.17027039,-0.39632461,-0.04404628,0.16511638,-0.08556113
-0.89175730,-0.30037291,0.14030396,0.16650870,-0.11886611,-0.05457377,-0.28039600,-0.05044673
-0.29253548,0.96018613,-0.04745504,-0.02962456,0.28841095,-0.02592498,0.19588032,-0.29780490
0.96001831,0.55597206,0.21721208,-0.15796650,-0.38969984,0.21049390,-0.22310271,0.25247732
0.08613789,-1.07555773,0.38641737,0.09235950,-0.05142684,-0.03901459,0.19115376,-0.03341915
0.95926526,0.56532150,-0.33571834,0.26183139,-0.34288801,-0.05901039,-0.18254836,0.01862832
-0.85107732,0.57573288,-0.03713398,-0.13287235,-0.23579615,-0.30485769,0.21519634,-0.26139778
-0.72437586,-0.67901926,0.35806961,-0.23161351,0.24377791,0.00854174,-0.22715136,-0.20228705
0.49478370,-0.93017484,-0.11386346,-0.02147773,0.17206513,-0.06219609,-0.09298461,-0.15031465
0.50838025,-0.73349194,0.14746053,-0.34860708,-0.02045834,-0.14123300,0.06679111,-0.20102988
-0.13708831,1.07920306,0.27058332,-0.22796794,-0.09578072,-0.11362739,0.23236796,-0.12728647
0.29281489,1.00582899,-0.09833407,0.21682528,0.15619554,-0.01388237,0.24380854,0.15002300
0.82421918,0.54846274,-0.36519892,-0.31430501,0.38874136,0.07264538,0.23860272,-0.02494695
-0.98958434,-0.01867865,0.01562272,-0.02888107,-0.40142623,0.13493580,0.11760046,-0.04865855
0.93499499,-0.55306596,0.01458319,0.10092745,0.09281555,-0.06703666,-0.29230701,-0.36223443
0.34854891,-0.94502281,-0.10543431,-0.11948700,-0.13237968,-0.00134221,-0.13618830,-0.11123827
0.69420175,0.77525742,0.14076833,-0.15898580,0.02973661,-0.25234142,-0.06760889,0.08546657
0.66402870,-0.82107333,0.14661700,-0.21759407,0.18775097,0.18765123,0.37054017,0.21865447
-0.99590812,0.01284891,-0.13545956,-0.01404157,0.34760954,0.06742775,-0.11141580,0.33549850
-0.95765810,0.13012205,-0.16759630,-0.09871668,-0.10004266,-0.20678963,0.31842026,-0.08034514
-1.00623622,-0.17963000,-0.05868349,0.05936997,-0.15074048,-0.31954151,-0.04015435,0.01583741
-0.69283327,-0.82607102,-0.18583202,0.27461248,-0.04810439,-0.07108456,0.03990594,0.38408116
-0.37664853,0.93091152,-0.26546135,0.17498552,0.36107433,0.42233502,0.05909902,-0.14606542
0.55312824,0.83529639,-0.21225458,0.12413491,0.21966562,0.31727664,-0.28364895,-0.04914218
1.02618478,-0.03252562,0.08940776,0.22812295,-0.12187820,0.12810929,0.26661656,0.12990752
-0.07016774,1.03863872,-0.02803908,0.32748499,-0.14776184,-0.11965220,-0.02455067,0.29497752
0.58887929,-0.81254743,-0.23666764,-0.07907808,0.11420710,-0.26846242,0.04626153,0.41716204
-0.64588049,-0.81130883,-0.14676247,0.14160318,-0.08905976,-0.31018401,-0.13667282,0.09097588
-0.09101300,0.93639400,0.06125630,0.10185695,0.36592005,0.04102761,-0.16743220,-0.27098493
0.87417329,-0.50836550,0.07560942,0.27384648,0.19878760,0.19673806,0.11258098,0.25860122
0.15418382,-0.93543136,-0.10386766,-0.13754269,0.04782848,0.21390766,0.06837346,-0.08361088
-0.46854514,-0.86640884,-0.18452171,0.24272578,-0.02113909,-0.14296377,0.35563604,0.13119949
0.53149798,-0.90680850,-0.28055169,-0.07521766,-0.20956765,0.10927690,0.00379971,-0.29770800
-0.99634569,0.07606930,-0.15453616,0.04414752,0.13999190,0.16599743,0.13681346,0.01791122
-0.62333618,0.76059065,0.03455277,0.39497982,0.04786152,0.22291175,-0.16675574,0.12155386
-0.95562647,-0.08023682,0.48358683,-0.05844248,-0.02909527,0.38459146,0.63990564,0.52993763
0.50996825,0.97093581,0.01569224,-0.09804734,0.40602313,-0.12289322,0.30749730,0.10652068
0.34804361,0.98541662,0.10494045,-0.45272956,-0.08061050,-0.14506159,-0.21656953,0.18330486
0.16941716,0.98028332,-0.24796966,0.01060390,-0.14209708,-0.04820646,-0.00748813,-0.26745131
0.25271404,-0.92107010,-0.19126188,-0.62368323,-0.25502622,-0.06467428,-0.49033225,-0.08186804
-0.58120680,-0.68859375,0.20199183,-0.32279350,-0.20040585,-0.17103279,0.03295762,-0.01386130
-0.68377928,0.71613361,-0.00844353,0.43398872,-0.44405712,-0.04084582,-0.08478810,0.01316617
-0.59632771,-0.83941947,-0.22588549,-0.27572594,-0.01348293,-0.12647243,-0.06160922,0.38347095
-0.40014532,1.02681433,0.20259694,-0.13274603,-0.21977204,0.09002348,0.38881002,0.41581008
0.75453184,0.57284678,-0.14831986,0.16955934,-0.20931630,0.04457574,-0.18097913,-0.11848801
1.10562083,0.32723520,0.23548229,-0.31235818,0.04268014,-0.08170491,0.18084378,-0.21145594
-0.25782349,0.95494065,-0.15448038,-0.10572312,-0.12829064,0.42463715,0.05134791,0.17890635
0.31080812,-0.90691955,0.05992946,-0.04779568,0.18842362,-0.22619178,-0.25996108,-0.04735493
0.19499273,-1.01084743,-0.21531799,0.44860801,0.19790720,0.17984720,0.00819451,0.17470228
0.13523700,1.12015153,-0.11541692,0.25326835,0.00023568,0.26981302,-0.17759192,0.14256944
0.84067890,0.60116239,-0.10025149,0.27470344,0.03033270,-0.20770378,-0.02446381,-0.27027295
0.20139615,-0.96588127,-0.26301755,-0.07794200,-0.14654435,-0.12448664,0.04032738,-0.15077395
-0.91230791,-0.58296367,0.01706901,0.02208091,0.06238672,-0.01879585,-0.01148096,0.11443779
-0.59963430,0.68885918,-0.09990285,0.02467531,0.25042883,0.21857821,0.38816631,-0.42493174
-0.76932158,-0.60557636,-0.24038669,0.09223697,0.04549595,-0.04862404,-0.34385243,0.20072414
-0.99037627,-0.04836434,-0.08204284,0.02500426,-0.05357291,-0.19005596,-0.16143127,-0.10707103
1.09253391,-0.13689608,0.05094800,-0.24329215,-0.09799702,0.22737858,0.06819475,-0.08365794
-0.96010471,0.41968573,0.27398096,0.03343355,-0.01497140,0.23181183,-0.03424042,0.34752791
0.64315763,0.68159521,0.31799855,0.24228609,0.07472752,-0.20500290,0.11357081,-0.25698075
-0.72120978,0.61258515,-0.01745845,0.37158340,-0.15510339,0.21197018,0.05306621,0.00724723
0.79249447,-0.53324439,0.09647569,-0.19599793,-0.31872389,-0.09938342,0.01877508,0.15954812
0.06692870,1.00236374,-0.16928950,0.29233218,0.25090034,0.04818470,-0.42777075,-0.06366661
-0.92518389,0.38214897,-0.11534499,0.01531103,-0.09087727,0.28893885,-0.06577552,0.15584899
-0.94451344,-0.30508933,0.08177457,-0.14548585,-0.17658993,0.05266692,0.09226993,0.04276861
-0.85615804,-0.40846618,-0.21402642,-0.02125000,0.04325809,0.26420072,0.01930544,-0.30965980
-0.04977046,-0.99523700,-0.12172499,0.06715476,-0.45630068,0.15656817,0.19470068,-0.09511461
-0.77770841,-0.45707672,-0.17500537,-0.36657708,0.18094458,0.14505030,0.34477050,-0.32334342
0.99139199,0.00148623,0.05427318,0.29594570,-0.10265489,0.11006112,0.06853283,-0.13197018
0.53711888,0.88865828,-0.45822805,0.06824747,0.14020987,-0.04139917,-0.05297922,0.10410012
0.16555029,1.02428580,0.07853953,0.05365538,-0.05212485,-0.20143199,-0.02992426,0.30000846
-0.97850857,-0.04176818,0.00182335,-0.14315144,0.05012509,0.02206269,0.24980244,0.23924188
0.01281235,0.99550856,0.27345688,-0.17338496,0.01713127,-0.05987000,-0.31236872,-0.12341272
0.77571076,-0.42454083,-0.10454201,-0.37734786,0.24314497,0.00412415,-0.16966543,0.01544342
0.54040794,0.77961755,-0.11423164,-0.05335479,0.09470493,0.09485476,0.11663029,0.22740405
0.90135820,-0.32460802,0.51068296,0.15973896,0.07176647,-0.03062966,-0.15628490,-0.00019473
-0.65751938,0.76390312,-0.16982001,0.13484586,0.03289853,-0.16444476,-0.11586688,0.16889114
-0.92371662,0.35650305,0.20648900,0.21319975,0.20713120,0.14871137,0.11185279,-0.12731496
-0.80571683,0.35065833,0.16286090,-0.19841044,-0.03866752,0.16449414,-0.45024392,0.00198288
0.35058353,0.95641740,0.09521727,0.29178154,0.08861415,0.03795075,0.09476396,-0.09278040
0.17777510,1.02090769,0.10426676,0.36153251,0.11944595,0.10056606,0.33660383,-0.16030967
0.63546981,-0.64637033,0.18421142,-0.01503097,-0.22293116,-0.29082173,-0.21087050,0.03040803
0.47693128,0.93559167,-0.24595735,-0.19499414,0.27578897,-0.25179590,0.27212140,-0.44236765
0.70102768,-0.60160780,-0.09585533,-0.19158557,0.01930834,-0.21858815,-0.21663233,-0.06147725
-0.91463406,-0.46649579,-0.08994706,0.02973003,0.34088433,-0.04009258,0.02239526,0.26309268
-0.95630959,0.44468040,-0.04129099,-0.25008437,0.12664571,0.31905766,0.04415090,-0.09534963
-0.87704289,-0.47905362,0.15903601,-0.11406432,-0.08467204,0.04353190,-0.15181076,-0.17795045
-0.98677928,0.29167503,-0.23947019,0.12961081,-0.17258106,0.00535122,-0.04701491,0.08966464
0.23832924,0.95508576,-0.33012714,-0.05372667,-0.04032424,0.01061909,-0.00489200,-0.23794053
-0.82188940,0.68849081,-0.11448483,-0.05575029,-0.05666641,0.23334754,0.06064620,0.08270397
-0.61416875,-0.88660901,-0.02738312,0.30941555,0.08076958,0.05666849,0.03720386,0.07513225
-0.60457066,0.66412147,0.19651084,-0.18908622,0.15705990,-0.00426289,-0.12441611,-0.02455418
-0.21174211,0.97282261,0.25796604,-0.10202824,-0.40016962,0.04816518,-0.09889229,0.38065949
0.96335635,-0.23332247,0.06691946,0.42499048,-0.16416462,0.04622507,-0.16434593,0.24515960
0.40653282,-0.97535434,0.23269140,-0.33323749,0.06244589,0.02243693,0.06326587,-0.21476605
0.15395763,1.01210599,0.04137525,0.05429582,-0.39334112,0.00477416,0.02532187,-0.13792860
0.53411905,-0.95249180,-0.37250032,0.02856211,0.08963942,0.16374659,-0.07236159,-0.07913680
0.94939351,-0.53915839,0.17145497,0.13451925,-0.16550623,0.34205562,-0.35723348,-0.07845335
0.64497653,-0.70283909,0.04672722,0.17540447,0.30455667,-0.16214750,0.25982341,0.07714245
-1.01169471,0.16787068,0.02897029,0.02143941,-0.12816887,-0.05119245,-0.06938663,-0.07612555
0.76233006,0.60473975,0.05590844,0.14346987,-0.23050975,-0.06951804,0.11770244,-0.00017845
1.06406070,0.18380944,-0.11636083,0.11273996,-0.38025174,-0.26762417,-0.18074671,-0.03155109
0.39808751,-0.87050244,-0.19166167,-0.37039749,0.03104756,0.04890670,0.08421001,-0.03097298
1.04933701,0.18261736,0.10675593,0.17996680,-0.22086166,-0.43373318,0.14358211,0.15962503
0.97635375,0.39958642,0.00354196,-0.11258433,-0.06137689,0.02004810,-0.02626162,-0.00954189
-0.90054389,0.37101060,0.00703141,0.23179679,0.18704973,-0.25050986,0.03947945,-0.05804204
0.71494864,-0.78945239,-0.03922847,0.07847859,0.14376044,0.40616221,-0.04182573,0.16831037
0.67374894,-0.76227222,0.29775028,-0.02668074,-0.43820255,0.27663605,-0.11768801,-0.12058437
0.84398255,0.39931818,0.09331245,-0.01241744,0.07206661,0.02815042,-0.41538242,0.21424966
0.79171531,0.59499037,0.22855795,-0.04622910,-0.01420781,-0.01625316,0.17807914,-0.00149456
0.89626690,-0.19125427,0.20537753,-0.07104099,-0.00387007,-0.20124468,-0.28079085,-0.05266968
-0.64498476,0.76822834,-0.10501785,-0.06934595,0.00912406,0.00786618,0.14935608,0.02221402
1.03133250,0.23606824,-0.16156905,-0.18170618,0.28569617,0.30756908,0.17382231,0.16984894
0.14626600,-0.99112958,-0.20671789,0.17567880,-0.11394570,-0.23339371,-0.28689512,0.44493830
0.92210616,-0.40134135,-0.07387299,-0.05075170,-0.10832519,0.12327216,-0.32042461,-0.09043169
