-0.08241959,1.08700080
-0.48291996,-0.73362088
0.38556801,0.94064696
0.98300519,-0.20451667
-0.68060699,-0.74570466
-0.73515614,0.68593794
0.17571734,-0.90310102
-1.09160496,-0.22134897
-0.94279000,-0.08385968
-0.68898554,0.64653678
0.15182397,-0.90578546
-0.41961308,0.92608286
-0.81465909,0.31353221
-0.11652854,-1.04630873
1.02551082,-0.02314028
-0.90964638,0.44216110
0.33663796,0.86985069
0.95030413,0.50148895
-1.00309168,0.33672999
1.08407452,0.28850260
-0.89429295,0.53504534
0.97092435,-0.42576064
0.03225846,-0.96915058
-0.95592862,-0.62285483
0.04875036,0.85623449
0.62379061,-0.72050176
-0.88905516,-0.46669545
-0.37040840,1.02238256
-0.38004256,0.89960271
0.65938147,-0.84028065
-0.69730095,0.75290242
0.92869422,0.03912914
0.52692728,-0.72845458
1.11947656,-0.07831375
-0.17340752,1.00836943
0.67534707,0.69964786
0.63443783,-0.76176354
-0.93995791,0.53623515
0.77703746,0.66715614
0.79287361,0.68985876
-0.44635621,0.87858915
-0.28728344,0.92985133
0.76361755,0.55594144
1.03655347,0.01437338
0.54406190,-0.70247421
-1.04432395,0.03222287
-0.02115697,-1.01334244
-0.94428250,-0.24549655
-0.93018251,0.17714152
0.98139889,-0.36211846
0.05139118,0.96433660
0.59543201,-0.73099590
0.95842255,-0.35098919
-0.57282354,-0.90229701
0.83626950,-0.48504817
0.78279054,0.56404252
-0.89322069,-0.33891090
-0.66104392,-0.85785243
0.60131487,-0.82697731
-0.17408032,1.03818450
-0.42911522,1.01851804
-1.01295918,-0.23311881
-0.92077332,-0.23251001
0.05548126,0.99635774
0.05230564,-0.90746876
-0.42629146,-0.86791337
-0.64166957,0.82807784
0.99133286,-0.32859366
0.27586859,-0.96275819
0.31990509,0.93339003
0.38545269,0.96164770
0.35382200,-0.95448322
0.43624738,0.87214815
-0.88662157,0.46992864
0.81436898,0.46922279
0.80503061,0.63973966
-0.80408410,0.38310981
0.72558003,-0.66271236
0.96349352,0.39550483
-0.44067850,-0.88579118
0.87244203,0.04836738
-0.74321016,-0.59902208
-1.01749111,0.00565731
0.04584436,-1.12497702
-0.95390235,-0.18620095
1.10453819,0.27563868
0.36300275,-0.91381578
-0.33852608,-0.90004792
0.42233069,0.91409316
-0.80246366,-0.39217208
-0.89196391,0.41360025
-0.83257119,0.46433704
-1.02724540,0.17079147
0.63805071,-0.65622350
0.85515051,0.54960032
0.96382546,-0.28597589
0.05385882,0.93317255
0.03088811,-0.96208852
-0.45649242,0.89628743
0.90616638,0.42245801
-0.52525401,-0.87721763
-0.54021116,0.83592024
0.50091589,-0.86400759
0.14285639,0.97219227
-0.67732251,0.77318601
0.40396998,-0.92124499
0.17246067,-0.91655288
-0.39005450,-0.92612214
-0.66752684,0.78605317
-0.94238931,-0.04807840
0.37662484,-0.84487406
1.00219047,0.22462955
0.87583102,-0.37193160
0.92024121,-0.29139969
-0.42116900,0.89201333
-0.38995231,-0.87726509
0.41283370,-0.94236635
0.98384029,0.19245518
-0.11789297,-0.96195763
-0.87397815,0.56212048
0.64890051,-0.78603319
-0.06527842,-0.97387056
-0.90886814,0.09090937
0.87343269,0.52837856
0.97422693,0.45328336
0.92068609,0.39036364
-0.92902928,0.31002307
-0.65060804,-0.76755218
0.85928624,-0.55469630
0.86096594,-0.45717913
0.58498469,0.77809448
-0.85511950,-0.13456970
-0.26989271,-0.94528278
-0.32691426,1.01177304
-0.92445738,-0.35187975
-0.52960894,0.76675946
-0.49837218,0.88491323
-0.49177289,-0.90425344
0.28728154,-0.92407903
-0.98240608,0.40994270
-1.02595897,0.05185259
-0.77124440,0.62333796
-0.15901323,-0.92176360
0.71829631,-0.68053410
0.74390465,0.67449699
0.83435712,-0.60264487
-0.89780562,-0.68177554
-0.17037769,0.97452436
-0.10284083,1.03572375
-0.98690525,0.36277047
1.03648360,0.04060157
0.14558952,0.90293876
1.06162114,0.17995246
-0.84277872,0.58192095
0.61249363,-0.74597401
0.57292985,0.82572368
-0.80936943,0.60097216
0.47908645,0.89906630
-0.85966232,0.38617672
-0.60707340,-0.77603596
-0.44094487,0.86087692
0.24555655,-0.99255913
0.43221301,-0.91216943
-0.55601308,-0.89559444
0.86427412,0.51218887
0.36261111,0.85817243
0.96464885,0.03603467
0.93659456,-0.28578514
-0.98764625,0.18016071
0.84122137,-0.47918453
0.99265251,-0.40389224
0.59457805,0.90053236
-0.95539241,0.12869464
0.31372827,-0.93133607
-0.81413686,-0.61389039
-0.73254773,0.61361270
-0.67771614,-0.76993248
-0.41218714,-0.82141310
-0.08769285,1.13929525
1.03461420,-0.21533216
-0.92439304,0.43033741
-0.80468837,-0.44818809
0.91611258,-0.00673432
-1.05558360,-0.10466621
-0.16571077,1.00928724
0.40719321,-0.93274239
0.00787442,0.96792342
-1.05372941,0.14321477
0.77553339,0.61518544
0.97391754,-0.32541818
-0.47056284,-0.86048294
0.88484348,-0.66159981
0.70671824,0.71541501
-0.19688759,0.96921159
0.52348684,-0.82829684
-0.79872321,-0.50820675
0.28313028,0.99420362
0.41209818,0.94658849
-0.62187380,-0.65749609
0.51130313,-0.80158520
-0.68652633,0.70304012
0.13916912,-0.90536113
0.60061209,-0.70372248
-0.31516107,1.06554833
-0.93317275,0.46423030
0.68292493,0.81366960
-0.65367903,0.74882441
-0.90261412,0.29208122
-0.23598726,0.94347531
1.01949290,-0.22542280
-0.48489234,0.90935572
-0.91618213,-0.21751499
0.75518541,0.74758514
-0.97880280,0.31145306
-0.05615342,0.98994914
-1.00128884,-0.23041503
-0.56111958,-0.78642574
-0.20074105,0.93308996
-0.94254983,-0.27174156
-1.01431101,0.06971832
0.57813121,-0.82959193
0.88096907,-0.21976787
-0.51179140,0.81976425
-0.93145047,-0.14089752
0.23890610,0.93876949
-0.71129107,0.67849982
-0.71350766,0.77778070
0.35491266,-1.00461978
-0.19960133,0.96240242
-0.72234413,-0.74323381
-0.97522384,-0.46147214
-0.40655260,0.96404950
0.90303028,0.52873873
-0.80111365,-0.39414908
1.01632480,0.33583962
-0.13697053,-0.99105076
0.08440406,0.98649172
0.42631466,0.82519772
0.95859852,0.29406822
-0.27147592,-0.97110118
0.64075941,0.71739171
-0.69876731,0.73695352
-0.09799651,1.05057902
0.57277130,-0.70599777
0.85056692,-0.37704994
-0.13933623,0.99833010
0.04050866,0.90176336
-0.40954116,0.84409602
0.98771125,0.00292724
0.98025297,-0.06793502
-0.67243843,0.77575254
-1.07229137,0.11543806
0.16779364,1.01745146
-0.84667956,-0.44044783
-0.98160098,0.19413779
-0.18109016,1.05822858
-0.90779191,-0.44548590
-0.82345506,-0.53187850
-0.07124049,-0.98928462
-0.70085558,0.70898158
-0.93497455,-0.56594903
0.48605336,0.91017760
-1.00078853,0.19398140
-0.35486327,0.92750932
0.73809721,0.74126691
0.19798123,1.02910009
-0.34258367,0.94626939
0.32779429,-0.86043100
-0.38826794,0.78465550
-0.75598095,0.49307611
0.74369266,-0.54655905
-0.36614413,-0.93869734
-0.95293234,-0.37835772
0.97088079,0.19657735
0.60605022,0.72408592
-0.99285889,0.16913164
0.97585634,0.10637944
0.94532773,-0.34762354
0.12125739,0.98588869
-1.07339546,-0.04352145
0.91862328,-0.18934522
-0.93896354,-0.26755524
0.13743407,1.12448716
-0.88529290,-0.35011178
-0.75987328,0.61716540
0.72515355,0.53584323
0.75284644,-0.61091440
-0.95422205,0.06241297
-1.00242465,-0.22103797
-0.93451910,-0.01742165
-0.93131402,0.14659043
-0.32650898,0.88764414
0.61769789,0.56492192
-1.06687731,0.08317158
-0.79719951,0.36825892
-0.94760565,-0.33146385
-0.62110886,0.68480390
0.80257329,-0.60081737
0.40881512,-0.86922082
-0.87995397,0.46927612
-1.01262954,0.09575706
-0.95560271,-0.29720972
-0.49808629,-0.83643404
-1.11517143,-0.01724844
-0.38154367,1.01930463
0.80203949,-0.31098258
0.71156372,-0.62581849
-0.61151277,-0.59688674
0.37516080,-0.99459652
-0.78716259,-0.71513622
0.82171503,-0.60120956
0.63639783,-0.80864183
0.93890353,-0.55579393
0.90002859,-0.59474241
0.90217054,0.52686789
1.04832409,-0.13856380
1.01372753,0.52430756
-0.48389133,0.89673207
0.86710599,-0.50689726
-0.08873721,0.97817150
0.23410487,-0.95884818
0.25098333,0.95941971
0.67061272,0.58616002
-0.98280208,0.01859188
-0.56482978,-0.83893921
-0.91141981,-0.30047665
-0.90412427,-0.52450888
-0.93716866,-0.04926907
0.98693620,0.09582504
0.98498920,-0.30856293
-0.98048118,0.06007309
-0.48813757,-0.87500845
0.78269765,-0.74630972
-0.83482023,-0.51756466
0.56835690,-0.82732073
0.28699545,0.86797581
0.95194948,0.33692300
-0.44955363,-0.94121669
0.05249545,1.06495394
-0.66579511,-0.75393701
0.82321158,0.47596199
1.10588455,0.10565238
0.97202828,0.36546884
-0.14166846,-1.00909533
0.96656538,0.00804482
0.39742694,-0.95796161
-0.57149022,0.70133370
0.84932577,0.49920213
-0.89203853,0.18247952
0.37206340,-0.84090525
0.47983169,0.98288246
1.02624835,0.06485816
0.43395931,0.99431247
-1.01113134,0.00111824
0.21960472,-1.04976687
-0.91606062,0.56119578
-1.00453707,-0.12479406
0.90605951,0.42056452
0.93587328,-0.25332121
-0.80862288,0.61216263
0.18295894,1.01503246
0.66073378,-0.69029876
0.83854970,0.52637342
0.86863010,0.11614034
-0.83280759,0.63034491
0.91444257,-0.07125032
-0.12125395,-0.97983003
-0.88573701,0.28076485
-0.31565690,1.02341263
0.98174973,0.12622481
0.23484460,0.96330739
0.36216739,0.96817190
-0.98032784,0.27255034
0.67076382,0.76213363
0.85085184,-0.44446007
1.05964185,-0.21713672
0.89181733,0.33877932
-0.93575026,0.38023436
-0.07455856,1.01873501
-0.88619068,0.46634693
-0.46807237,0.89307036
-0.09334180,1.14693040
-0.71006814,0.72712623
-0.58865665,0.77973196
-0.93419063,0.01681295
1.04670977,0.01293491
0.56301581,0.75304844
-1.02227220,-0.27966967
0.22652855,0.92361762
-0.47908523,0.80470836
-0.35837861,0.97846851
0.30748537,-0.97904188
-0.14113582,-1.01960119
-0.41276926,0.94240337
-0.24684541,-0.86564503
1.04738743,-0.04313122
-0.86081822,-0.53905228
0.95505875,0.04609027
-0.95896017,0.05206064
-0.41337107,-0.90478367
-0.54581906,-0.94964941
0.02042036,1.06740898
0.56329038,-0.86604153
0.97621196,0.41309784
0.86911995,-0.60072503
1.00909203,0.35776553
1.05316108,0.17792986
-0.20301617,-0.89343208
-0.28981853,0.86302894
0.40725166,-0.87793217
0.95778015,0.10002514
0.80482390,-0.50908752
-0.15538341,1.01132483
0.51074886,0.86984388
-0.03334607,-1.03135954
-0.86833672,0.19716843
-1.03066621,-0.17401968
0.79838656,-0.72160047
-0.06144449,0.91780406
0.75003553,-0.79616860
-0.49877531,0.93464275
0.74768725,0.84870625
-0.57395872,-0.80126734
-1.05074498,0.00800927
-0.69546690,-0.75081556
0.81008060,-0.54468801
-0.95212136,0.37301806
-0.07139298,0.93643040
-0.98216875,0.29584784
0.99144775,-0.12872567
-0.60959157,0.72839384
-0.90617668,0.40787436
0.25744560,0.94344248
1.08955303,-0.20648234
0.94514148,0.15654218
0.58719689,-0.76758040
0.43055621,-0.92536816
0.25373008,-0.98973722
-1.03382675,0.30644680
-0.03278487,1.02343123
-0.68921960,-0.61918511
0.59650795,0.71643562
-0.89419018,-0.32534946
-0.78925686,-0.56937937
0.83954013,-0.08797434
-1.01443860,0.23350541
-0.91086616,0.58298986
-1.02404109,0.35495106
-1.02076583,0.28357693
0.93502453,-0.56385698
0.51395263,0.83246516
-0.59208303,-0.86135821
-0.05700170,0.73924569
0.62061406,0.97471054
0.79975077,-0.60948368
0.49839373,-0.88492519
-0.99972249,-0.01904845
-0.72259733,-0.72736599
-1.05106730,0.26648528
-0.05425963,1.04537885
-0.66488992,-0.78878256
-0.89639719,0.59215687
0.98115706,-0.20179602
-0.93858164,-0.14254807
-0.93318868,0.32626624
-0.62662727,-0.85857428
-0.37505667,1.06319004
-1.04290680,-0.37302340
-0.94982999,-0.50880991
-0.81051366,0.76647927
0.55464597,-0.69664739
0.90321612,0.51490036
0.05825414,0.97689275
-0.89686385,-0.39709482
0.13712754,0.98987902
-0.61042603,0.83266158
-0.51710619,0.86041033
-0.95970326,-0.16315539
0.89145721,-0.50082950
0.85024814,0.43571748
0.29994059,0.94836320
-0.26603427,-0.92691583
-1.11298778,-0.14131402
0.96172534,0.37019798
-0.33888735,1.10174742
-0.45892806,0.86606390
0.15220705,1.08484524
0.88705033,0.56995416
-0.34822696,0.84996815
0.00284318,0.94836209
0.17210407,1.00802782
-1.08240979,0.01271216
0.47921895,-0.83620469
-0.99879690,-0.06523625
-0.36397684,1.05955629
-0.29592915,-0.88776131
-0.82553720,-0.64256410
-0.37440939,0.99340260
0.67435557,-0.79362013
0.13340637,1.03769741
-0.84944656,-0.34425701
-0.53188773,0.84780861
-0.03719666,-1.04652229
-0.61959381,-0.75052911
-0.77272536,-0.36261681
0.99213017,-0.35644868
0.86431478,-0.54247192
0.92291978,-0.41847403
1.08343453,-0.03237516
0.29510021,-0.85346547
-0.70144291,0.86604082
-0.75139406,-0.59332747
0.01602349,1.10503275
0.89629974,0.46675217
-1.06883583,0.33079688
0.80097726,-0.50612483
0.98643196,-0.40746372
-0.69723638,0.67023895
-0.80580910,-0.52671314
-0.22501431,-0.84451960
-1.00129370,0.12923522
-0.98387243,0.15930261
-0.86983662,0.55992699
-0.76915801,0.67041933
-0.38231403,0.91414189
-0.18782150,-0.92712453
0.80461156,0.63699710
-1.02529897,0.03318896
0.66950203,-0.82730782
0.33577958,-0.98282725
0.32701341,-0.83729937
0.90738877,-0.10023336
-0.43893742,0.96911373
0.54699372,-0.88344847
0.87060093,0.59652762
-0.92998073,-0.44123415
-0.06307854,0.89066464
0.96849205,0.07050169
0.36951456,-0.79492825
1.01330735,-0.14368510
-0.79785291,-0.51006526
-0.93741564,-0.17451263
-0.44986349,0.84835419
0.90322637,-0.52114954
-0.95050848,0.35826791
0.41204864,0.90030007
0.67899381,0.69987215
-0.12067409,-1.08347904
-0.91845592,0.33885953
0.90810017,-0.35284418
0.12282631,-0.97202413
-1.09733263,-0.19584486
0.84741018,-0.49333987
0.78589168,0.37265520
0.87517063,-0.51391841
-0.58313741,-0.75895012
-0.49500551,0.90633508
0.91835633,-0.58045883
-0.51661039,-0.75037204
-0.25829784,-1.00147718
0.18438332,0.93045655
-0.81202895,0.60678730
0.71155265,0.60907837
0.93220353,-0.20233116
0.70841097,0.58761102
-0.99233958,0.11094394
0.75169893,0.65260870
0.06032388,0.94825301
-0.82012079,-0.32741640
-0.74318926,0.53860585
-0.72791245,0.67328162
-0.78031500,-0.69320582
0.93450630,-0.26189582
0.84479971,-0.58593091
-0.91483502,-0.12117146
-0.89089878,0.33994483
-0.35716844,-0.95958721
0.46257294,-0.91120109
-0.27252428,-0.90198811
0.85713183,-0.43650921
-0.48927258,0.82696812
0.20253787,1.02529594
-0.63865662,0.62204214
0.94833236,0.19632190
-0.10637865,0.88123361
-0.21620065,1.08307950
0.48804865,-0.79220413
-0.94149676,-0.14574389
-0.52775128,0.81664736
-0.67193920,-0.73515303
0.86645897,-0.19127693
0.15947821,0.99415902
-0.60638977,0.84278445
-0.86582037,0.78776171
0.93802444,0.62744886
0.30168296,-1.00639192
0.78463322,-0.52706141
-0.96782345,-0.46959158
0.70038087,0.66218088
1.00056371,0.17421844
-0.69285959,-0.66768246
1.00092013,-0.52433135
0.43648383,0.92034755
0.24619030,-0.93462619
0.17509392,1.01273040
-0.58643295,0.83125448
0.86931740,-0.39984771
-0.98332485,-0.31144702
0.84228503,0.43247931
0.96805532,0.19365592
-0.85419463,0.22348290
-0.94198164,0.29128243
0.84322310,-0.32241797
-0.58658833,0.82405187
0.55416972,-0.83602123
-0.59347837,-0.89666900
-0.82945247,0.43289811
-0.74661978,-0.79864203
0.10457640,0.92109979
0.88875966,0.28050610
0.34855799,0.88601708
0.81832395,0.63010495
1.05004347,0.01831018
0.88028159,-0.43315894
0.11609277,-1.11136618
0.93889771,-0.52873914
0.61247644,-0.80997974
0.86440963,-0.31637588
-0.30628440,0.89511642
-0.15967734,0.94713844
0.54058829,0.73003802
-0.26151926,1.12348119
0.69278140,0.78197279
-0.96718458,-0.28750573
0.05018867,1.09902832
0.88928455,0.40686857
-0.61582507,0.77685086
-0.42878799,0.88089728
-0.95928280,0.08617791
0.79183741,-0.51334871
-0.81490645,0.67110310
0.92523007,0.58124301
0.89323213,-0.47560418
-0.70050742,0.56843131
0.78143167,-0.64029951
-0.35864206,-1.00660133
0.70184829,0.70769522
-0.64512881,-0.63677907
0.90500348,-0.29230936
-1.02060968,0.15345460
0.75768228,-0.62179804
-0.36027590,-0.81769751
0.64311909,-0.57916507
0.90781221,-0.44658132
-1.07876134,0.34837057
-1.01120882,-0.20053390
-0.82873716,-0.36334282
0.71699565,-0.58008225
-0.19344490,-1.00858518
-0.39081607,-0.90277485
-0.54762128,-0.69160299
0.88811642,-0.31282933
0.78366004,0.58325980
-0.23331467,-0.97113598
-0.07091810,-1.06338299
-0.18020373,0.84723383
-0.98306707,0.07950454
0.51150291,-0.88665364
-0.54306437,0.85400847
-0.99296326,-0.15011780
-0.61407629,-0.77081213
-1.01480314,0.09624798
-0.57426380,0.93982014
0.83167290,-0.45209351
-0.23564161,0.99426738
0.47743283,0.93368737
0.73570679,0.57514897
0.89615709,-0.20507306
-0.83512200,-0.68520174
0.70589207,0.58677758
0.92637831,-0.31253700
0.74372151,0.56477698
0.17706328,-1.07928653
-0.30391075,-0.89710951
0.43331600,0.86682335
-1.02877436,0.30403295
-0.66206006,-0.64770115
0.33519923,-0.83200631
0.96674278,0.15608559
0.37730181,-0.89531797
-0.01258402,-0.98441211
-0.38637464,0.91353412
0.26590995,-0.90607952
0.67843209,-0.70847397
-0.67488810,0.77832074
-0.80946816,0.53803705
0.99211934,-0.18183562
0.89458903,0.44778703
-0.38153137,-0.96884599
0.57401184,-0.79622095
0.82063011,0.57742399
-0.45116804,-0.94979584
-0.28975282,-1.06581153
0.63217611,0.80659797
0.02171444,1.00581027
0.98914907,0.17584318
0.10934989,1.00070050
-0.70580678,0.73402497
1.00696752,0.00443586
-0.40895316,-0.96579345
-0.91588377,0.39594056
0.05222366,0.98080683
-0.89399210,-0.11478971
-0.89336219,0.25352352
0.31596851,-0.92578624
0.28160881,-0.92572679
-0.16623431,-0.93962276
-0.60734408,-0.72311479
0.07579845,-0.95228150
0.81210665,0.67649105
-0.93597042,0.40690077
-0.95393120,0.47318569
0.43126706,-0.95578771
-0.61246273,-0.69367642
0.61478165,0.78158168
0.33178658,-1.07793606
-0.11719710,0.89528397
0.83704191,0.40799402
0.74867362,0.74848068
-0.95393578,0.05900781
-0.13398136,-1.04790654
0.43020204,-0.90929954
0.86607632,0.28610623
-1.00524836,-0.20996637
0.45118572,0.80403640
0.99467940,-0.21275621
-1.03222240,-0.05633156
-0.47666475,-0.90319170
-0.26741950,-0.90218061
-0.95025134,0.07811728
0.83426599,0.59823271
-0.93887389,-0.35114397
0.62467191,-0.67912939
-0.69319247,-0.92025218
-0.94015997,0.13126244
0.65294892,0.74597654
0.76716393,0.54254603
-0.44197495,0.85145180
-0.91573402,-0.36199329
-0.92632764,0.52984751
-0.82382526,-0.60349606
0.98676266,-0.15231825
0.79110596,-0.43991882
0.82871370,0.62742508
0.69307239,-0.64717034
-0.46751938,-0.84850610
0.76498003,-0.69609647
-0.83392949,0.54774392
-0.91670103,-0.65272244
0.71684381,-0.65284651
0.59702056,-0.72207598
0.66656459,-0.77699124
0.77831990,-0.67791053
-0.49425685,1.02666363
0.70064969,-0.79244275
0.83999967,-0.55906500
0.98301351,0.31020793
-0.73664898,-0.74080100
0.16239370,-0.93726103
0.53426853,0.90704066
-0.27055741,-0.97657028
-0.86871700,-0.28953217
-1.04505229,0.11526498
-0.92007490,-0.22283988
-1.01056878,0.28503373
0.63723781,-0.73235691
-0.80701661,0.46735157
0.66807142,-0.59591206
0.11758019,-1.09079878
-0.56234069,0.77382239
0.89679188,-0.55705472
-0.36789489,-0.79454946
-0.44690546,-1.08029599
-0.87544328,0.37212450
-0.90225946,0.54321825
-0.51788404,0.93499738
-0.90210174,-0.40777099
-0.06804339,-1.03735897
0.85575331,-0.45894769
-0.26386154,0.96265777
0.68443708,0.80272730
0.70026376,-0.78413087
0.85530521,-0.33141510
-0.88156949,0.43944466
0.89583166,-0.22492966
-0.98466985,0.09279545
0.91146335,-0.27280105
0.95743400,-0.22835690
1.04859010,-0.18699679
0.91952565,0.09895695
-0.64147200,0.76725037
1.03083061,0.40045384
0.84093182,-0.21486644
0.42874581,-0.88695931
0.61693952,0.82496475
0.87335564,0.42274547
0.21988315,0.91357559
-0.15897550,0.91986790
0.41949577,0.83103929
-0.68494824,-0.82579084
0.71935870,0.69962176
-0.83033369,-0.47709019
-0.39008994,-1.05446336
1.06719890,0.17762066
0.89888502,-0.47624142
0.50940810,0.94347362
-0.76541045,-0.63371077
-0.57828347,-0.83869575
0.26429668,-1.03017385
-0.90111114,-0.64555358
-0.91807958,0.43093721
1.04364479,0.16096854
1.04109256,0.22440014
0.52168370,0.70232171
0.56541716,0.77050266
0.03545648,1.06501072
0.27856458,-0.94166167
-0.85532696,-0.42788615
0.98850365,0.11286518
-0.46754656,0.91378927
-1.04883442,-0.36384109
0.68161381,-0.66966430
-0.95194106,0.40729850
0.59508292,-0.75636733
0.89705820,-0.39277705
-0.33627368,1.00836236
-0.60042935,-0.60086153
-0.42467532,0.88252956
0.89156832,-0.48101813
0.88753940,0.46801429
0.53225898,0.76315139
-1.03329409,-0.17981187
-0.76946971,0.73184686
-0.92522375,0.47668859
-1.07706962,-0.10105263
-0.44423302,-0.88721753
-0.61958561,-0.74798398
0.93116719,0.41941212
-0.57921069,-0.71392249
0.33286159,-1.00643658
0.85524955,-0.40321952
-0.86357377,0.48091991
0.82137360,-0.58709543
0.16373945,-0.90383927
0.97724538,-0.21073276
-0.70508381,0.71583792
0.87625173,-0.46249352
0.86666262,-0.59274349
0.79039614,-0.76039660
-0.51042970,0.74018624
-0.51493724,0.84215109
1.00055240,0.23109160
-0.14349609,-1.02852778
0.86935348,0.52096454
-0.19428741,0.99665835
0.61433775,0.75751730
0.14354936,0.95643285
-0.82248649,0.66498706
-0.23049453,-1.00605312
0.12169858,-0.97956241
0.44747914,0.85119996
-0.55199932,0.80904588
0.94908341,-0.34276039
-0.24682328,1.01491835
-1.03255505,0.22144925
0.41756057,1.06590301
0.73122658,0.87871426
-0.37306102,0.87978625
0.01924981,-0.88881591
-0.07534119,-0.87783619
0.24391849,0.97226667
-0.85223509,0.29232196
-0.99014680,-0.24764454
-0.14297925,-0.96450604
0.70385456,0.76592868
0.31075374,-0.93533608
0.86898202,0.66209563
-0.49909101,0.87759070
-0.98662356,-0.26947573
0.91618664,0.43050038
0.92371384,0.26564827
-0.87146989,0.38493736
-0.47835610,0.90616076
1.03245971,-0.20848965
-0.67385644,0.80220616
0.88068478,0.10988085
0.99524191,-0.47254559
0.99115338,-0.18994842
-0.95291056,0.24999895
1.04236141,-0.22395437
1.01077427,0.41550899
0.86767435,0.25772782
-0.21290241,1.04614568
-0.53765975,0.91755987
0.17876697,-0.99343443
-0.87109453,-0.56925781
0.20436878,0.83472095
0.16768159,-1.07161209
0.92749580,0.47953317
0.73610211,-0.60032693
-0.85609138,-0.50008778
0.93363593,0.32545618
0.80377598,-0.49449419
-0.96403367,0.19338751
0.22949906,-0.90363374
-0.10672121,-0.91069287
-0.35848148,0.77144528
-0.58258678,-0.88653850
-0.60858587,-0.76480637
1.07736178,0.07255753
-0.93125413,0.19777491
-0.37445709,0.92038195
-0.26297882,-0.98506938
1.07803744,0.28038666
0.32394711,0.98372292
0.43231918,-0.92030446
1.06185782,0.08014821
0.96486051,-0.41888824
-0.74604251,0.71014418
0.96745262,0.08613598
-0.08107200,0.91977289
-0.27471183,0.95782555
-0.06006419,1.00154749
0.06405892,1.02407693
-0.82161193,0.39062060
-0.23131671,-0.99305482
0.75780290,0.44110316
0.45092344,0.83671627
0.80625644,0.54340640
-0.01048170,0.94136205
-0.96400103,-0.30041424
-0.88898543,0.42739348
0.94117449,-0.09954203
0.98688171,0.13255687
-0.29279605,-0.88015652
0.64234719,0.75576603
0.71836821,-0.70670726
0.25844062,1.01457993
0.52267839,-0.80030239
0.35833578,0.98494623
-0.59670136,0.80989597
0.41733952,0.91521497
0.40087265,-0.92946457
-1.00166096,-0.04636376
0.03734845,-1.03768964
0.32140837,0.98259909
-0.55497003,-0.69602967
0.98832537,-0.21488999
0.92538286,0.21352937
0.97583681,0.18185738
-0.86909003,0.69777808
0.97123051,-0.47927678
-0.10794709,0.95023800
-0.33060288,0.85505505
0.76007629,-0.65536975
0.44876315,0.87311044
-0.87490987,0.18010865
-0.80356984,0.35921595
-0.35201639,0.92478211
-0.24786798,0.98734380
-0.80462998,-0.62757829
0.78514090,-0.71342334
-0.99264244,-0.36861396
-0.09016017,0.96175762
-0.24865994,-1.07570820
0.31531923,0.93004318
-0.92299178,-0.27476445
0.09181023,1.02323316
0.27219254,-0.86550923
0.09719189,1.03081314
1.01097670,-0.15810562
1.12306943,0.32377275
-0.35124409,1.01925260
-0.96367039,0.34552373
-0.48142449,-0.90608028
0.35508413,-0.92113572
0.18947083,1.02363929
-0.35381636,0.91524814
-0.77477362,-0.56314266
-0.49423848,-0.88060900
-0.63335513,0.90553367
-0.95514020,0.36347971
-0.33104209,-1.02648439
0.31918130,0.91738914
-0.90590605,-0.01646307
1.09403021,-0.20867165
-0.18406386,0.89258159
-0.09394502,1.10610900
-0.22460659,-0.91589499
0.91211567,-0.10860033
-0.64450020,0.65711117
-0.09666119,0.96547620
-0.10770343,0.97016412
0.42716601,0.97543848
-0.88974272,-0.32254120
1.12438860,0.27849641
-0.93809844,0.04693440
0.53348102,0.75702683
0.56719069,0.88222702
-0.21163211,-0.93473646
0.57759176,0.81192058
-0.59906221,0.76662822
-1.02073922,-0.07141861
0.65710380,0.75781845
-0.91840018,0.31257595
-0.23612538,-0.90741435
-0.84405105,-0.49681501
0.66176073,-0.80523735
0.35151542,-0.91115417
-0.65737154,0.68103221
0.93234395,0.23411274
-0.20408673,0.95770701
-0.05428033,0.89518303
0.41489733,0.81108181
0.47916584,-0.80055962
1.06315371,0.02136719
0.38731644,-0.89034584
-0.69842994,0.73319863
0.51514234,-0.87667701
-0.56499203,0.78354256
0.56110396,-0.82053312
0.94132230,-0.27446277
-0.06663495,-1.11710210
0.84639520,-0.61540283
-0.26099482,-0.99132053
-1.02206500,-0.09666682
0.93869978,0.28229445
0.29100807,1.01743962
0.69298139,0.65009895
-0.02328583,-0.99363401
0.43216953,0.83822107
0.03204757,0.92073172
0.04017006,-0.96247170
-0.21811267,0.98804971
-0.07367156,-1.11842936
0.20792023,0.93162901
0.76125269,-0.64057230
-0.99044080,0.20621574
0.58836164,0.73398741
1.04255534,-0.33262096
-0.81527609,-0.67189581
-0.60849476,-0.92158992
-0.81727402,-0.29637165
0.88780432,0.33895801
-0.37592371,-0.79039127
0.48754911,-0.82028610
-0.93405572,0.00147997
-0.97475253,0.15623963
-1.02558677,0.17154172
-0.73647669,-0.63006499
0.24723062,0.91273739
-0.15841378,0.93560797
-0.75626462,-0.76641798
0.96935855,-0.24408071
-0.24231926,-1.01788945
-0.62248020,0.67318988
-0.54692994,-0.76513474
0.74630951,0.69966036
1.01583924,-0.18543260
-0.09759839,0.89682649
0.99421198,0.34961921
0.27551311,0.89561185
0.92959705,0.38384185
-1.03248086,0.14792495
0.80497095,0.58624721
1.03688507,-0.14552432
-0.06214507,-0.95965190
0.34336782,0.91817934
