0.96193239,-0.26912446
-0.90325121,0.56264403
-0.19353401,-0.92935116
-0.05809858,1.03642245
-0.20593734,-0.90903823
0.78470977,0.56022696
0.94576872,-0.17258780
-0.94521364,0.13362662
0.95797941,-0.40768849
-0.56550849,-0.91500200
0.21466381,-1.02459022
-0.64926292,-0.77587401
-0.87177838,0.40425083
0.90878059,0.44431281
-0.39320158,-0.90375982
0.60509429,0.67083284
0.89651142,-0.47739483
0.83715848,-0.27220683
-0.38935305,0.99302135
0.08277818,1.03238998
-0.46395406,-0.94898670
0.90059671,0.39533949
0.69655548,-0.73614770
-0.43439849,-0.87933019
0.84860157,0.68578623
0.94072033,0.23095540
0.68445850,-0.72242359
0.48473645,-0.86051591
0.39913255,-0.98652850
0.10069622,-1.03141246
0.08526020,-1.04221902
0.93283627,-0.29316551
0.59765578,0.81236457
-0.47546082,0.88638215
-0.53195501,-0.78733489
-0.73763489,0.58660513
0.61162209,-0.86844039
0.65138610,-0.71581435
-0.56059941,0.97638816
-0.12244053,0.89538306
-0.00885518,1.03450397
0.90807213,-0.05527258
0.14891716,-0.97062622
0.93695108,-0.60085021
1.13969836,0.25193546
-0.77481661,0.45825131
-0.17726240,-0.98401980
-0.61607347,-0.95828306
0.62192929,-0.79052588
0.58645472,0.78208403
0.85510526,-0.30675682
-0.96687876,-0.13166247
0.87790970,0.47958187
0.91855417,0.25864611
0.88988019,0.41702508
0.11953217,-1.05346498
-0.04003193,1.05584575
-0.26295872,0.76448275
-0.88409393,-0.53200147
0.47319505,0.80874053
0.98158792,0.05302398
-0.98684323,-0.01765570
0.46955309,-0.86131006
-0.29766789,0.91830600
0.61144782,0.88818068
0.45093364,0.86456864
-0.81319257,0.53276852
0.33750942,-0.96831916
0.40786825,0.87175067
-0.69315148,-0.83062921
-0.78517091,-0.64714886
-0.49252244,0.92652967
0.76206499,-0.51334758
-0.04110400,1.06917055
0.42119667,-0.90336733
-1.03143965,0.41747068
0.07888126,-1.06755393
0.51327160,-0.78712100
0.94936571,0.22039252
-0.05844179,0.88853979
-0.23818348,-0.97773512
0.97360658,0.22766106
-0.24047361,1.03293484
-0.52527454,-0.75884030
-0.93235182,0.16186086
0.71936219,-0.71497253
-0.80364378,0.62159550
0.72987592,0.91278605
-0.78805904,-0.69679923
0.81348666,-0.56492597
-0.84912556,0.25128143
-0.91084764,0.26926651
-0.80372769,0.48801856
0.76383236,0.69444811
-0.55375138,-0.81531208
0.13234621,-1.01182993
1.02995697,0.16752689
0.94140713,0.19503223
0.99425720,0.03546083
-0.26779633,0.95246314
-0.24745657,-0.98251994
0.84142834,-0.71330507
0.34795739,-0.93281864
-0.97729399,0.27470694
0.74500871,0.56846181
0.95963510,0.12447321
0.92722394,-0.04968705
-0.06548520,-0.98165056
1.02954920,0.40297312
0.86878552,0.26657691
-0.07448938,1.09772929
0.51481886,0.96145069
-0.87176065,0.28013471
-0.60946077,-0.59412125
0.50463104,0.79157896
-0.17592127,-1.05939861
0.82278091,0.49773198
-1.01168031,0.33396109
1.02500456,0.14015367
0.22511092,0.99168976
-0.14829236,-1.08808100
0.65770784,-0.77689815
-0.41577357,0.89315781
-0.97525505,-0.00918362
-0.35815224,-0.87937863
-0.50429863,-0.87483253
-0.61651145,-1.02915872
-0.33769086,-0.82357298
-0.57519206,-0.75211798
0.48111691,-0.96706467
-0.06820384,0.96999199
-0.72788690,-0.74848499
-0.08670807,1.03865003
-1.01643578,0.51578589
-0.05517788,-0.93044682
0.10612871,-0.94959656
-0.11330954,-0.99556345
0.68717553,-0.71404203
-0.53412646,-0.82188997
0.76636608,0.57005359
-0.13066099,1.01174422
-1.01960169,-0.32557680
0.63546401,0.79565715
-0.81348165,-0.68987606
0.58541152,-0.82669927
1.09032975,-0.09419227
0.17416249,0.95805833
0.34907871,-0.94507938
-0.40328885,-0.93105693
0.68379875,-0.67339872
-0.72827940,0.49925524
-0.70314057,-0.49815451
0.20807501,0.86543634
0.41551026,0.91864104
-0.84514648,0.64196826
-1.07672081,-0.13891039
-0.77350946,-0.68902064
0.01615309,0.94581988
-0.69677425,0.65812710
-0.43657597,1.00153128
-0.20727802,0.92023017
0.90108673,-0.17502194
-0.70603346,0.79040304
-0.75729355,0.57851374
-0.95038097,-0.24723309
-0.70715240,-0.71498753
-0.67161435,-0.82187441
-0.79375676,0.45763141
-0.92679466,-0.36723462
1.03469558,-0.01812687
-1.04947307,-0.14107107
-0.81261655,-0.63116948
-0.17731654,-1.02484562
0.56489157,-0.90593428
0.93099067,0.09432019
-0.77191732,0.57077419
0.07642187,-0.94250821
0.09089139,-1.00749274
0.81620787,-0.33224703
-1.04225516,-0.24319244
0.98128936,-0.33113580
-0.83485169,0.72060818
-0.17331125,-0.98995715
0.43516867,-1.00712626
-1.03605148,-0.06437480
-0.54951934,0.95922673
-0.95016357,-0.32383833
0.20558859,-0.97329363
0.43038794,0.90132286
-0.79054845,-0.65954461
-0.91002263,-0.46850870
0.71616872,-0.76959772
0.14543267,1.03673264
-0.32721979,-0.87087958
-0.97374495,0.20305499
-0.35416303,-0.99558439
-1.07862407,-0.12367181
-0.94368476,0.28717248
0.06725459,-1.10508303
0.28211986,-0.93582566
0.55022266,0.88803921
-1.02532122,-0.24399656
-0.33861745,-0.91516801
-0.96912367,-0.02397466
-0.58760622,-0.87530569
0.99697631,0.13045345
0.89646765,-0.48033714
0.86928857,0.47512230
0.78759402,-0.61842566
-0.89328524,-0.43974318
0.46877581,-0.89140817
-0.72247776,-0.74721189
-0.72703770,0.73501552
0.58101908,0.86499332
0.00211323,0.92068675
0.18856954,-0.89281983
0.55651867,-0.81361926
-1.04149908,-0.07212283
-0.36742676,0.95471495
0.85898084,-0.54273511
-0.30237583,-0.92912764
0.34932314,-0.94747263
-0.94137462,0.39722530
-0.88796794,0.16299229
0.86942663,-0.36779893
-0.87562162,0.25336880
1.00817375,0.03627726
-0.85371320,-0.46696603
-0.05053911,-0.94008992
-0.92450821,0.18038466
-0.43639843,0.87793399
0.72032738,0.82137424
-0.02046863,1.00644485
0.41861698,0.92295668
-0.87763194,-0.62199929
-0.42940199,-0.92017780
-0.98610882,-0.06826186
-0.41199072,1.05389450
0.21421561,-0.99221984
0.68733231,-0.74800870
0.33042937,0.87252436
0.61939970,0.67368697
-0.90621379,0.33743733
-0.66546797,-0.79938684
-0.11619660,1.07388198
0.90207965,0.31562118
-0.17573766,1.00019694
0.50754647,0.72998864
-0.40508329,0.93968449
-0.90329644,-0.33331219
0.54226486,0.65968103
0.32357303,0.96639539
-0.25499809,-1.03518679
0.58079575,-0.82026253
-0.70263715,0.62743359
0.58975348,-0.63382364
0.45311727,-0.87740506
-0.14084676,-1.05259299
0.53496782,-0.79195161
0.86892812,0.51584354
0.79406806,0.56963594
-0.93436892,-0.05505806
-0.96169681,0.16436311
0.38339385,-0.87716413
-1.02068199,0.09316316
-0.93115592,-0.37476018
-0.04242149,-0.99625613
1.03019591,-0.06441876
-0.34600283,-0.90327096
1.01924015,0.08194404
0.93845309,0.28275671
0.55277517,-0.84739853
-0.01874923,-0.97803263
0.11159636,1.01849674
-0.72261612,-0.60237861
-0.58679104,0.75871621
0.86213195,-0.25614240
-0.31806453,-0.96204912
0.83061057,-0.57708795
0.39861038,-0.89981265
0.72342119,-0.61697084
0.71894370,-0.71228386
-0.95017615,-0.36047553
-0.79748480,0.71255164
0.37417941,-0.87291581
0.50308234,-0.76414408
0.73787053,0.68993405
-0.66840322,-0.65784638
-0.83334909,-0.52324204
-0.87292811,0.09797512
-0.93048443,-0.54794136
-0.25661640,-0.93816267
0.41907556,-0.85727080
-0.77395588,-0.76541436
-0.07968868,-1.06126669
-0.35651890,-1.02336959
-0.92242377,-0.46005181
-0.90405109,-0.27412430
0.23004569,-0.97371262
0.94021287,-0.16046602
0.46982553,0.98563979
0.80610725,-0.53594480
-1.02550182,0.15177573
0.31827900,-1.07280828
0.61354198,0.69593356
0.95251202,0.08950232
0.69396627,0.61796456
0.51407414,-0.77376791
0.67711917,-0.70332787
-0.59842057,0.74249332
-0.87259711,-0.45945648
0.82206144,0.65039429
0.09273889,-0.99114825
0.93775457,0.38978020
0.92836722,-0.45590580
0.50884280,-0.94923890
-0.77010491,-0.53436101
0.84716080,-0.59561212
-0.40794235,0.96029871
1.02184259,-0.10487483
-0.58657848,-0.84462719
0.87376336,0.30488440
-0.97316345,0.01955409
0.74596949,-0.78489927
-1.02766735,0.20067395
0.79135017,0.41600048
-0.42189719,0.93950665
0.99373809,-0.11899631
-0.24022971,1.12125804
-0.05881580,-1.03951638
0.30770303,0.88065006
-0.94222870,-0.46578841
-0.41272801,-0.93049124
-0.70890986,-0.81873898
-0.79696665,0.56787609
-0.14240081,0.99326183
-0.52299855,0.80824254
0.40514537,0.93370007
-0.07796081,-1.04473826
-0.86572991,0.42985514
-0.44742962,-0.86572110
-0.25061178,0.86676967
-1.01110784,0.15795089
0.47944796,-0.95160777
-0.92307181,-0.37897695
-0.90905040,0.17016657
-0.98960342,-0.09880069
0.92646543,-0.54806904
0.36897166,-0.93118181
0.53648585,-0.89829506
0.12135024,-1.03185511
-0.96293578,0.07203264
-0.63893145,0.69444748
-0.95973911,-0.32935883
-0.25457048,-0.86391703
0.61630683,0.67747089
0.21101405,0.96238197
0.29747882,0.85728658
1.03921021,0.22608331
0.08076030,1.00199643
0.00513435,-0.95749010
0.64842060,0.95485412
-0.96545735,-0.47045120
0.48598173,-0.86273439
0.30038991,-1.01085353
-0.91118701,-0.38553983
-0.77011109,0.60681798
-0.95087565,-0.46745491
-0.94509462,0.38752550
-1.04208267,-0.12182623
-0.79003689,0.50957657
-0.73069555,-0.58648059
-0.01639603,-0.92833941
-0.25917260,1.00331242
0.95194050,-0.38211909
0.62638884,-0.91236408
0.51992321,0.66233592
0.46068497,-0.90034681
0.53768616,-0.83548002
0.81501432,0.46297341
-0.81721767,-0.62579739
-0.68639348,0.57532186
0.60580379,0.84279837
1.06028288,-0.38393099
-1.07560637,-0.07738135
-0.81135271,-0.00331386
0.93927060,0.34527305
-0.09254975,-1.09464001
0.72705844,0.76047003
-0.71146110,-0.54662997
0.47853895,-0.99784036
0.07880783,0.90102150
-0.25435334,0.94167036
-0.71126764,0.54565866
0.30117669,-0.95717777
0.47108894,0.91753164
0.63967583,-0.86790422
-0.30657350,1.09007225
0.93679703,-0.09945517
0.31027950,1.06078662
0.08407492,0.96150107
0.40517159,-1.00473962
0.94959345,0.56145716
1.03388120,-0.18704518
-1.07582618,-0.01114538
-0.71822813,0.75627622
0.71553504,0.64809056
-0.51345771,-0.89982438
-0.03882006,1.02622143
0.95455912,-0.39018987
-0.62647768,0.80625980
0.88025214,0.54816133
0.68684387,-0.80638610
-0.23296667,-1.07807830
0.66895749,0.69556318
0.60490338,-0.79279181
0.57097168,-0.80427383
1.02320586,-0.05064447
0.57482422,0.69960854
-0.53932709,0.83167377
0.73617133,-0.63618167
-0.71014937,-0.65847103
0.41237399,-0.81981929
0.80066617,-0.63778944
0.94578401,-0.34355004
0.88588175,-0.59810887
0.39828474,1.01886136
-0.63663613,-0.76229507
0.89842389,0.51975016
0.81199223,-0.53251178
0.53417361,0.92156744
0.31218493,-0.98344148
0.72159382,-0.72068515
-0.59318933,0.83010390
-0.93623331,0.29470664
0.88127650,0.26299814
-0.69448266,-0.72487766
-0.98195620,0.28139251
-0.59844376,0.68248865
-0.54335825,-0.75751351
-0.44752215,-0.79150784
-0.54852107,-0.68578258
-0.44557782,-0.96622549
0.90697699,-0.27566388
-0.72008108,-0.70292081
-0.88560286,0.59777590
-0.19691128,-0.98348156
-0.17666678,1.00894442
0.99105773,0.03885806
-0.64927145,-0.76721125
-0.29856389,0.89827974
-0.92653839,0.48026868
0.92868306,-0.08921476
-1.10862182,-0.21422596
-0.20650858,-0.92887993
-1.00241043,-0.30294630
0.17066899,0.94729430
-0.15626238,0.96464398
0.62345405,0.75857978
-0.84487940,0.45714955
0.14522501,0.96197711
0.32301520,-0.88726799
0.36567779,0.93157647
0.63419465,-0.82661665
0.88398212,-0.60725157
0.57503681,-0.67025803
0.34172139,0.88607305
-0.99533645,-0.11010331
-0.52314696,-0.67612447
0.33267981,-0.86644825
0.78102445,-0.74918104
0.33958360,-0.87642503
0.72823981,0.74292886
-0.37038857,-0.97766297
0.96504862,0.31133004
-0.74204398,-0.49214682
0.92509538,-0.38694053
0.51190370,-0.84341269
-0.79837187,0.49647358
-0.04724351,1.02613242
0.61490885,0.78536471
0.82628457,-0.19833151
0.81074502,-0.59494359
-0.71686127,0.71451339
0.52869293,-0.78755571
-0.91569638,0.35571947
-0.81660489,0.46502638
0.39743233,-0.96442578
0.38673813,-0.81967314
-0.59522137,0.72471699
0.36336003,-0.87997157
-0.65787862,0.53302592
1.11784643,0.06315113
0.55762558,-0.75762035
0.23252255,-1.08937462
-1.00770170,0.18702849
0.29005578,0.97076088
0.15742838,1.08335089
0.35361913,-1.04464246
0.80528680,-0.47494575
-0.16899887,0.98803871
-0.93289814,-0.11169568
0.32489044,-1.03916493
1.01350858,-0.30676168
0.21926469,-0.95650924
0.89539171,0.46629180
-0.87554810,0.53260954
0.55423801,0.88864271
0.31410725,-0.96899657
0.33187462,-0.96769053
1.02333395,-0.26172723
0.78955440,-0.68451210
-1.01392088,0.04229902
0.92865381,0.08899978
-0.44450801,0.92907225
0.95002446,-0.20245276
-0.95225079,0.02628290
0.69214605,-0.69959663
-0.15676170,-1.01069400
-0.96072169,-0.30546155
-1.00379051,-0.02224957
0.93981127,-0.05915239
0.73059413,-0.72465210
-0.74694558,0.52677592
-0.74446114,-0.43090809
0.58007866,-0.68047018
0.87972826,-0.52390838
-0.27694163,0.83651019
0.33307297,0.83250681
-0.36362150,0.90589387
-0.14017969,-0.98299058
-0.35186758,0.98174661
-0.26812670,0.90318462
0.19715809,0.90239417
-0.49807619,-0.92387291
-0.96470704,0.27758475
0.96460032,0.47254222
-0.49339097,-0.88653198
0.31582262,-0.89010637
0.71641196,-0.43093939
-0.62963765,0.83066685
-1.08496057,-0.15550880
0.49697474,-0.86639767
-0.37595499,-1.00140666
1.04279385,-0.12062604
0.80890278,-0.33139642
-0.94723909,0.33870502
-0.03274153,-0.98601790
-0.42327664,0.89590587
0.47160974,0.80811236
1.05239819,-0.24622883
1.01300425,-0.36255979
0.83196044,0.55058938
-0.43927187,0.93644797
-0.81426086,-0.65007064
-1.00490407,-0.01771026
-0.87069593,-0.34246323
0.85659893,-0.47117950
0.07074701,-0.90589430
-0.91067012,-0.27709659
-0.66009973,0.80021268
-0.29579385,-0.94975985
-0.50833370,0.76725233
0.17468779,-1.07389456
-0.85453171,0.66000899
-0.68976197,-0.68979818
-0.77823385,0.48272169
0.14864617,0.89144372
0.93815080,-0.41175857
0.69847751,-0.72740112
0.02908465,-0.94708954
0.77716837,0.73644057
-1.02030840,0.19742644
0.71197650,0.59562518
1.03291362,0.11444887
0.86473676,0.54614774
-0.87853833,0.28292574
0.23467767,1.05355852
-0.60817132,0.73181126
-0.78737306,-0.61074577
-0.91297369,0.04580652
0.11780478,0.95553484
0.15928679,1.06689842
-1.04842841,-0.22554375
0.97512784,-0.12127540
0.81355938,-0.58436767
0.43300083,-0.92440812
0.27436948,-0.91012313
0.69013157,0.78241388
-0.44880450,0.79948131
0.39491567,-0.91689720
-0.63756251,0.89668239
0.78999259,0.67411307
0.82290566,0.51232322
-1.05291099,0.06799318
-0.07557435,1.03708113
0.82776385,-0.53918713
-0.76124377,0.64597651
1.00882203,0.19272336
0.33511391,-0.91813261
-0.48152972,-0.91210152
1.03531450,-0.13606408
-1.05543672,0.03305019
1.01335348,0.03718751
0.91263295,0.09263538
-0.16486941,0.89382561
-0.76435909,0.64039926
0.70938357,0.72728028
0.39493078,0.88419596
-0.07205017,1.01707640
0.32249425,0.77320334
-0.07351958,1.03202590
0.11160529,-0.78760213
-0.07131212,-1.03615296
0.88980390,0.31088676
-0.62401585,0.77112485
0.34123208,0.98036390
-0.90275797,-0.32226124
0.36998082,-0.92950219
0.43800354,-0.87314449
-0.88955729,-0.50416257
-0.91215442,0.64968758
-0.22922367,-1.07049704
-0.72000027,-0.73646259
0.28116454,-0.97585632
0.72184366,-0.74301195
-0.36030488,0.97036909
-0.94026877,-0.30808390
-1.08788238,-0.11543917
0.13352700,0.98264052
-0.73438056,-0.68677687
-0.67603185,0.68101820
0.08967781,-0.94869179
-0.40496884,0.86904673
0.05805405,0.90053085
-0.65291787,0.79592889
0.88703147,0.12465769
-0.83359934,0.58002873
-0.39038987,1.05845428
0.59352079,0.72952835
0.55001439,0.74648130
0.56332895,-0.88085758
-0.16874953,1.05643163
0.98735553,0.33972406
-0.69803420,0.62782287
0.36723937,0.94625385
0.73562404,-0.73151220
0.76466396,0.59428989
-1.13624873,0.09057440
-0.91252628,0.17785875
-0.89843318,-0.15123190
0.09260368,1.08102580
0.08133799,-1.07211678
0.38681983,-0.90234182
-0.78925513,0.45926964
-0.31796283,0.96330148
0.68187145,-0.77337173
-1.02041345,0.16611125
0.66265696,0.77620721
-0.63263477,-0.76318821
-0.29247126,-0.96995983
-0.83200794,0.39823569
1.00010376,0.24259307
0.14082647,-0.93119063
-0.36972031,-0.89195817
1.05039144,-0.09394537
0.35801775,0.93035272
0.80144096,0.71449751
-0.81682794,0.53246370
-0.87742282,-0.47496137
0.13988009,-1.03534588
-0.28554860,0.93067744
0.94698664,-0.36297905
-0.11996383,-1.06487685
-0.97817276,0.44940765
-0.80656097,-0.55361757
-0.13171134,-0.91025557
-0.28431243,-0.89197985
0.67087984,0.72624274
-0.88905502,0.31904153
-0.85347140,0.61160811
0.24885036,-1.00362288
-0.70446922,0.84850335
0.58717702,0.83921300
0.11556112,-1.03719418
0.39849872,0.91814688
-0.15513042,1.02496945
-0.60673835,0.84928555
0.49027187,-0.83372594
-0.99587624,-0.31742698
-0.30967107,0.95558483
0.56413861,-0.89177739
0.52912604,-0.99384167
0.34848833,0.89876439
0.55365689,0.90889454
0.34171727,0.84814741
-0.65061895,-0.81311596
0.06159136,1.05525533
0.44710975,0.88236454
-1.07060258,0.29393773
0.34637052,0.91848899
0.71784663,-0.69860026
0.38789827,0.87689883
0.07669320,0.95503896
-0.88218961,-0.49727287
0.94049424,0.03946988
-0.41752213,-0.98466811
-0.80521024,0.42582381
-0.70039993,0.41261468
-0.44622771,0.86244471
-0.88601716,-0.39844459
0.36748941,-0.88430048
-0.64294609,-0.73027014
-0.19809640,-0.99052763
0.39557826,-0.91255294
0.38599211,-0.94094511
0.77144190,0.70679945
-0.86632336,0.48029154
-0.74961965,-0.75592457
-0.83157162,0.30574024
1.08766427,0.10261189
0.94543391,0.28675763
0.78075366,0.56114621
-0.99553777,-0.21255866
-0.86710466,-0.42478127
-0.81910847,0.70370067
-0.76349937,0.58061137
0.62912049,-0.83703005
-0.84449798,0.74617834
-0.24700407,1.00422146
-0.79115285,0.63113995
-0.34183186,0.99088659
-0.13881366,1.05581630
0.92048314,0.15847456
-0.33912437,1.00802195
0.70766109,0.67500990
0.69086098,0.73335390
0.69461873,-0.72140785
-0.81396284,0.55224195
-0.86505853,-0.22660960
0.85480064,-0.30495061
-0.81274015,-0.42645572
0.77519145,0.68101129
0.64060493,0.68210483
-0.83294149,-0.56005998
0.59855150,-0.82477588
0.98509707,0.21646522
0.35716393,-0.93961683
0.25297168,0.99773255
-1.00601313,-0.31899930
-0.85925806,-0.48048249
-0.06777157,1.05431105
-0.92284454,0.02926006
0.99100226,-0.25216156
0.04905951,-1.06769807
1.01552445,0.18242824
-0.82287032,0.45548105
-0.33061643,-0.88146321
-0.21296518,1.11490196
1.08791381,0.00835439
0.53174587,-0.74577614
-0.88152177,0.46053972
0.54662918,-0.90688721
0.34509286,0.86337196
-1.04212504,0.35703501
0.84166622,0.64226771
0.12849644,1.00755196
-0.84366625,-0.68483920
-0.99592709,0.22869817
-0.85728113,-0.61149312
0.60648873,0.92731068
0.61490410,0.71123177
0.92166673,0.63233694
-0.20991459,-1.09465762
0.82557023,0.64323527
0.15109550,0.97569690
-0.69868662,0.70513368
-0.26503443,-0.98694893
-0.73456050,0.68350054
-0.93067210,-0.00280438
0.76551021,-0.61032258
1.09779867,0.05762398
-0.90165884,0.53064472
0.00022868,-0.94127572
0.31184371,-0.87910017
-0.77943967,0.60130598
-0.87260540,0.34093731
-1.06567828,0.15945378
0.39802660,-0.86043002
0.05688716,-0.98289963
-0.02251383,0.99887026
0.19959393,0.87859199
-0.86290646,-0.42285457
1.03446684,-0.12654691
0.29562582,1.04197885
-0.29168624,-0.94987117
1.06084616,0.00665407
0.13365095,-1.04797940
0.57209115,-0.82928258
-0.46115265,-0.80354413
-1.03885592,-0.22066354
0.48030955,0.98284598
0.73435692,0.71930532
-0.95480362,0.42506741
0.26155731,-1.04549058
-0.72686839,-0.61673814
-0.34533864,0.94913421
0.06823238,-0.97873999
0.06948429,0.97988182
0.64450060,0.82278224
0.36164218,0.82747362
0.01111702,-0.94465144
0.72735981,0.54991438
-0.52715607,0.83231798
0.38734698,1.10881858
-0.74474188,0.55979054
0.64956888,-0.73790616
-0.03977732,1.07086566
0.51144906,-0.81773995
-0.04395127,-1.01840429
0.88438263,0.59367336
-0.52556076,0.92359132
0.38925500,-1.02572504
-0.40272437,-0.96102651
1.01031807,0.05239331
1.03978235,0.39912059
-0.91830504,0.34508953
-0.78465837,-0.78759390
0.47727790,-0.81032383
1.06147972,-0.12545491
0.55855988,0.73681115
0.98352959,0.09328666
0.06805758,-0.91485881
-0.42117897,-0.76888040
0.51387991,-0.85915191
-0.99120240,-0.00873450
-0.76285726,0.67492498
0.99778425,-0.06555083
-0.73841986,0.62773899
-0.65695007,-0.71384653
0.61582906,-0.78639304
-0.08767654,1.07373752
0.90872807,0.28283328
0.08937357,-1.02644815
1.01127408,-0.52443641
0.97794450,0.21801934
0.64844008,-0.77178614
-0.67264680,-0.84274281
-1.02968307,0.46144704
-0.93566450,0.25003622
-0.88839957,-0.55427727
-0.24295406,0.99211406
-0.63159408,-0.84228371
-0.74342596,-0.82735191
-0.41392445,-0.83853315
0.95214112,-0.62368167
0.69832965,-0.69990448
0.45687653,0.81210988
0.68523898,0.73086927
-0.13740005,0.91985954
0.14309931,0.91099169
-0.34078085,0.89293695
0.90860493,0.46593190
-1.03153668,-0.03203203
-0.93372755,-0.00796330
0.92990920,0.15159378
0.71949129,-0.67234943
0.69698991,0.61632658
-0.18005841,1.13206555
0.85692758,-0.45696810
-0.98348887,0.29183187
-0.35946373,0.88677622
-0.90257928,0.49060273
0.75450696,-0.79681828
0.53238765,-0.83772734
-0.99918063,-0.13171024
1.01220232,0.06867175
-0.95293075,0.01353014
0.10089420,0.92328231
0.68895770,-0.79416170
0.12059893,0.97280694
1.00249147,-0.20093718
-1.04006237,0.38195653
-0.86617183,-0.66955156
-0.35965094,0.99265146
0.84230288,0.41731223
0.09941019,0.96662025
-1.03476101,0.16456436
0.74328581,-0.27682095
-0.40340424,0.92184509
-0.90961768,-0.50144497
-0.15835476,-0.91728485
1.05724292,-0.14849525
-0.93990614,0.05334138
-0.58928753,-0.71375681
0.87974766,-0.35688008
1.07888307,0.29629797
-0.29167598,-1.04708436
0.88328414,0.32861333
0.52434864,-0.90678420
-0.84777170,0.35457843
-0.33481072,-0.89321845
0.92736117,0.48155844
0.74107693,0.56417690
0.92044614,-0.41790318
0.79539723,-0.46235697
-0.24369936,1.00492963
-0.91325881,-0.36119374
1.01503746,-0.11024445
-0.94877855,-0.23324762
0.88146901,-0.43722344
0.85149758,0.24060873
-0.52329759,-0.74735929
-0.92315533,-0.32670246
-0.56982600,0.69138165
0.56802079,0.84882089
0.90069819,-0.42272028
1.08036828,0.29507160
-0.17804747,1.05127857
-0.73826617,0.58117627
-0.17290819,1.00394425
-0.93233610,0.24610771
-0.79486483,-0.78951044
-0.99335604,-0.38193645
-0.68267014,-0.66188749
0.10600218,0.86180588
0.61076197,0.63922115
-0.33192592,-0.96937740
0.68551867,-0.82038852
1.05706292,0.05647147
0.82373928,-0.50790803
0.95264937,-0.22326049
-0.52208054,0.76958439
-0.84584485,0.50257481
-0.77125770,-0.54650950
0.99019743,-0.28905913
-0.98398767,0.28454490
0.89444251,-0.53076665
0.49239471,0.74967247
0.91832624,-0.18963119
0.75059331,-0.56165542
-0.87613894,-0.28507575
0.21038849,0.96488833
-0.12861496,0.97279832
0.17928002,0.89128423
-0.13104323,1.01034023
-0.35664910,-0.99665016
-0.97198490,0.07147165
-0.13051855,-1.02160915
0.89506136,-0.56343054
-0.16127458,-0.94438754
-0.99853046,-0.36472192
0.68224941,-0.69903564
0.74649083,0.70324382
0.05259752,-0.93597690
-0.28040565,-1.05292361
0.86128522,0.56242842
0.89727938,0.54109242
0.97416278,-0.18512883
0.68275255,-0.64151384
-0.82425731,0.47378741
-0.87840762,0.63239570
-0.58064258,0.82721005
0.36491974,-0.78878767
-1.04623809,0.27795688
-0.98675225,0.01131313
-0.53800212,-0.94635283
-0.49907035,0.82980413
0.83313590,-0.48208352
0.78199470,-0.63227170
0.81789737,-0.72745276
-0.88427447,-0.32224701
0.15719208,1.00532079
0.78424585,-0.68608300
-0.34655170,-0.84620062
0.13469981,1.06080306
-0.01108518,-1.10027600
0.90536282,-0.36043364
0.73181651,0.68279767
-0.93645245,-0.20108025
-0.57912642,0.73084267
0.30376122,0.97222849
-0.24717149,0.95098539
-0.81234042,0.70707034
-0.21929398,0.89633004
0.56686791,0.83104550
0.31012767,-0.94656778
-0.73189582,0.65816366
-0.93342650,-0.29531875
-0.97985907,-0.14829789
-0.91703079,0.25831108
-1.02048241,0.22904410
-0.94381555,0.44174118
-0.16547652,0.96959141
0.66522742,0.82135420
-0.96915666,-0.41444133
-0.97245753,0.21335232
0.76561207,-0.65655231
-0.15982195,0.89357495
-0.87198400,-0.25837901
-0.89675207,-0.60800717
0.83160405,0.45407625
0.91396927,0.29506788
0.83529787,-0.28185946
-1.02863762,-0.13253437
0.56406359,0.88050747
0.28352932,-0.86059508
-0.17891036,-1.10604212
-0.25926096,0.92563882
0.88942237,0.50713156
-0.83357194,-0.55250913
-0.78922491,0.62876855
-0.97540536,-0.55822840
-0.39892924,-0.94729393
0.81476068,-0.58656183
-0.86359123,0.61377165
0.96553880,-0.38540653
0.83468634,0.74918738
-0.96923917,-0.05250389
0.95209740,-0.21897565
0.31375560,0.99475341
-0.14755839,-1.02174158
-0.37271576,-1.01369781
0.92781012,-0.15439516
0.94139808,-0.09937985
0.17881076,-0.90286895
0.31527929,-0.88878065
0.67089711,0.76884167
0.66103913,-0.87465947
1.03066766,-0.21217401
0.86538588,0.47039940
-0.41024935,0.90983689
-0.98385117,0.19658010
-0.98828505,0.43815110
-0.72079177,-0.54409569
-0.89335943,0.52365021
-0.58599531,-0.76340230
-0.23525820,-1.01355987
-0.62549195,0.75662123
0.44658635,0.87246817
0.49188896,-0.77043132
-0.26211281,-0.96268380
1.15814069,-0.08641316
-0.21113518,-0.96839717
-0.59700741,0.62164605
-0.87143827,0.50647911
-0.90976833,-0.03605132
0.76368507,0.64190092
-1.07305802,0.00816319
0.89125241,-0.16717685
0.02298034,-0.85395430
0.72176828,-0.37004382
-1.01239542,-0.05796087
-0.63176426,-0.73496975
0.12141405,0.88944451
0.99771868,0.17934317
0.81011225,0.44491182
-0.98823383,0.35880507
0.26808131,0.96040382
-0.65330741,0.77111570
1.12737647,0.35802829
0.31842909,-0.91933394
0.86608629,0.43639166
0.13756281,0.95990655
0.12609257,-0.95246282
0.67527186,-0.75203159
1.00501627,0.33091382
0.89610199,-0.29096702
0.09868613,-0.95945982
-0.57988238,-0.75726462
0.76975858,0.77615037
0.73798693,0.92137676
-0.27948229,-1.01281408
0.46107439,-0.88169125
0.54582802,0.83049629
1.04432262,-0.24167768
