0.89394820,-0.60453290
0.86286067,0.51644198
0.44828668,0.89771098
-0.04809635,0.94552615
-0.57048489,-0.75777126
-0.77036187,-0.52927071
-0.18087709,0.96853677
-0.12012737,-0.91629537
-0.92095217,-0.34178246
0.60664598,-0.71832979
0.79098441,-0.64576211
0.63582338,-0.90710006
-0.07412081,1.05491938
0.78274228,-0.62450189
1.05982313,-0.14210314
0.69600004,0.65828100
0.61943212,-0.77639763
-0.58107022,-0.89271285
0.01773455,-1.04872261
0.76052363,-0.72401293
-0.80355278,-0.70267239
0.02070992,0.94544969
-0.79641811,0.53118650
-0.52921692,-0.87864845
0.43414210,1.07308567
0.21599796,0.95158637
-0.32839619,0.95777370
0.85958052,0.52362790
-0.98130259,-0.08787369
0.52533736,0.89043045
-0.29025426,1.02660215
-0.95542134,0.04016153
0.98103926,-0.11470015
0.53151128,0.63605826
-0.92593925,0.46549318
0.31547560,-0.93232860
-0.31090694,0.97332394
0.02750756,-0.94666368
0.85799558,0.45851661
-0.46318632,-0.86709410
-0.73295671,-0.56584231
-0.91321027,0.29232279
-0.47298229,0.91686157
-1.02091823,-0.07820701
0.90911576,-0.40647984
-0.49809852,0.92512368
-0.15119065,0.90248791
-0.80739568,0.67522393
-0.73240892,-0.62065844
-0.48974250,-0.92858808
-0.08772159,-1.12174225
-0.57584770,0.70294896
0.98041227,-0.27130509
-0.64679424,0.82840430
-0.67435640,-0.68220461
-0.96863018,-0.23355686
0.47011412,-0.76735725
-0.37131327,0.80427786
-0.77986134,-0.81045705
-0.71026209,-0.57582632
0.33276784,0.91423611
0.65699974,0.85842068
0.98706538,-0.02916477
-0.63114426,0.63710364
0.70762074,-0.54264383
1.03292002,-0.05005677
-0.49570968,-0.94106290
-0.84388095,0.43737678
0.23732936,0.91275791
-1.00815516,0.04665676
-0.16565316,-0.91467954
0.85227889,-0.30720299
-0.63581794,0.79414422
-0.22179046,-0.87751306
-0.95090698,-0.54151653
0.99263668,-0.45736787
-0.98453551,0.35684088
1.07288191,-0.26032224
0.47564030,0.86974656
-0.28182764,-0.95608654
-1.01084343,-0.02748130
-0.55856320,-0.84703981
0.94707604,0.18701638
0.92613528,0.42862099
0.00675031,-0.85594758
0.81510352,0.51691917
-0.90585056,0.27141717
1.00074447,0.32663765
0.87593292,0.40501547
-0.98866586,-0.14088477
-0.83143728,-0.53775377
0.84549717,0.57644907
0.58528776,0.65059162
0.12406699,-1.07711756
0.84921993,0.54791332
0.16081847,0.98009447
0.93812662,-0.20973762
-0.00667780,0.90802630
-0.65802202,0.68236974
-0.00660312,-0.95375984
0.03133829,0.99096786
1.09894520,-0.02041441
-0.17257421,1.04533329
-0.59921012,-0.88917587
-0.91801674,-0.44390526
0.54813589,0.72196386
0.90409934,0.56687975
-1.01634812,0.07837839
0.87627878,-0.36305010
0.74806301,0.74207686
0.25579296,1.05841396
0.70990749,-0.61999024
0.23708027,-0.89080561
-0.70732104,0.69158401
0.85630237,0.31549075
-0.97502953,0.18671660
1.03533057,-0.18853536
-0.99639231,0.21950984
-1.00087252,-0.27469620
0.97756643,0.06458367
-0.16528943,-0.95070116
-0.87989345,-0.58076802
0.95056270,-0.34468278
-0.56485528,0.82280862
-0.54992064,0.77137474
0.49375632,0.83742641
0.98982449,0.01456464
-0.48573173,0.72474688
0.76472738,0.72222212
-0.95417586,-0.14444087
-0.84648566,-0.72950513
0.07190944,-0.98001720
-1.01777069,0.24689074
-0.91278315,0.11005439
1.01632063,-0.36045318
0.97970261,-0.47021745
0.59018349,-0.84587882
0.94148050,0.29146565
0.45662632,-0.76755456
-0.53051597,-0.79768452
-1.00886336,-0.17791466
-0.21274238,0.91735251
-0.78263318,0.65117496
-0.70065126,0.64055746
0.96634321,0.10800058
-0.30881257,-0.95120747
0.62121724,0.74571638
-0.26660629,-0.68051854
0.65535457,-0.84137285
1.01046781,0.13801341
-0.62450144,-0.79421096
0.17906537,-0.91955774
0.88590850,-0.16488208
-0.97319812,-0.21896372
-0.73026562,0.44570130
0.46648747,-0.97893834
-0.14759100,-1.01011024
0.66577701,0.70081370
0.01633138,0.95968353
-0.89584879,-0.45952469
0.64193891,0.79490345
-0.58608061,0.81397322
-0.87608002,-0.32168681
-0.86331430,0.29935952
0.88657477,-0.03712698
0.26290977,-0.87461418
0.33978056,-1.03324158
-0.95406198,-0.45092499
1.00643371,-0.31496715
0.83793477,-0.57538572
-0.99785210,0.18165714
-1.04671504,-0.40816756
-0.06253160,0.90756097
-0.86225799,0.59451189
-0.73767857,-0.69193388
-0.03778962,0.90528099
0.48065836,-0.94300838
-0.64035250,-0.66030437
1.00841130,0.00142221
0.83793032,0.43088062
-0.98298862,0.05720488
0.08040985,-1.00341543
-0.62877930,-0.83929688
0.67261780,0.63368528
0.04613649,1.02048044
0.60251997,-0.72642564
0.35765116,-0.90974954
0.50576620,-0.98233860
0.84221341,-0.49679203
0.93396874,-0.45412666
-0.17860703,-0.91903059
-0.94924869,-0.43159161
0.43945131,-0.95615172
0.68203535,-0.76001599
0.13063690,-0.98749177
0.97133598,-0.22240521
-0.61146230,-0.91912606
-0.67359580,-0.82571209
0.56275432,0.76100149
0.88778946,-0.54767434
0.95502968,0.22160911
-0.94809374,-0.18683086
1.02272794,0.13629953
-0.26288581,0.91824385
0.99623041,0.25262945
-0.47213633,0.88894287
-0.40201302,0.87568601
-0.31847014,-0.89481399
-0.08414282,-1.07202257
0.21310873,-0.98787448
-0.42169265,-0.90066900
-0.95647176,-0.11059071
-0.89414458,-0.40754709
0.85746128,-0.58561311
0.90337539,-0.66635962
0.20542963,0.96128700
0.65013981,0.84361076
0.29573107,-0.95036626
0.07690469,0.96624515
0.98181653,-0.17043839
-0.93565995,-0.29223373
-0.93139720,-0.16377729
-0.28015141,-0.92348187
-0.71438811,-0.53253320
-0.93359493,-0.38449009
-1.02518360,0.26905357
-0.43252489,1.00952126
-0.89855232,0.44295129
0.06362799,-0.97810289
-0.70515868,0.74863144
-0.01771271,-0.96043831
0.88836115,-0.56235207
-0.74076854,-0.42841906
1.01830563,0.38167766
0.52550546,-0.84380848
-0.46740134,0.81528443
-0.16308889,-1.02942807
-0.59266844,0.78822284
-0.99013615,0.42936904
-0.80457497,0.64307759
-0.79730413,-0.61103889
-0.13622877,0.97966460
-0.35873665,0.93707740
-0.27798609,0.96054258
-0.57824093,0.79067383
0.38117999,-1.01816729
-1.04373259,0.03951772
-0.68823954,-0.70353635
-0.81297711,-0.26584430
-0.25670221,-0.99266110
0.85553332,-0.11712951
-0.98757090,0.08067248
-0.69864739,-0.73812010
-0.99548286,-0.31588660
0.74101528,-0.94732486
-0.84323068,0.58622892
0.84294303,-0.63164455
1.00682724,0.07605616
1.10892009,0.18972713
0.89856437,-0.40881740
1.03622728,0.14907510
-0.20846759,0.93426992
0.99074689,-0.20996357
0.18702450,-0.97867362
-0.60482409,0.79824528
0.07585154,-1.10484500
-0.84454521,0.52017722
-0.92384254,0.57504654
-0.99706985,0.16687482
-0.79378618,0.54826378
0.61540273,-0.71425310
-0.56617073,0.76565420
0.79918320,0.57760733
-0.95384279,0.33061289
-0.02833981,1.07420185
-0.70082386,-0.64999140
-0.72710407,-0.74657967
-0.86458467,-0.55707215
-0.95042508,0.18381681
0.34375995,0.89404997
-0.30983411,-0.97094064
0.81573895,0.50990559
-0.28875916,0.98514424
-0.24133394,-1.00141718
0.15020721,-0.99806035
0.50281310,0.81304250
-0.83795347,-0.35310578
0.98371930,0.30897723
-0.54823007,0.81396420
-0.43386136,0.83681876
0.87412307,-0.44771595
-0.46859792,0.95201867
0.85918094,0.37557133
-0.56596172,-0.78391160
0.09245949,0.99393289
-0.07756033,0.92649152
-1.05438712,0.03619836
0.72036785,-0.60882431
0.90699186,-0.43473247
-0.68934745,-0.69868919
-0.70803987,0.63393484
-0.28040415,0.92844462
0.05580373,-1.02240906
0.90302114,0.11480285
0.21800731,0.96834657
0.70564165,0.61463036
-0.78995909,-0.46784087
-0.99172110,-0.01298902
-0.30038555,0.96382303
-0.65909972,-0.77078266
-0.64788800,-0.80126027
0.02104949,-0.93134720
-1.05609704,0.25237691
0.51504053,-0.84510756
0.18408568,0.98444136
0.81224185,-0.58368589
-0.74119037,-0.68382742
-1.05068605,-0.49334733
0.86635980,0.43941061
-1.05773304,-0.40973995
0.61614869,-0.87333625
-0.99921072,-0.19496242
0.50571521,0.80305725
0.91745257,0.62079083
-0.67371582,0.73873856
-1.02110781,-0.22180251
-0.18962526,0.98674938
-0.01357711,-1.00980741
0.84309866,-0.64641843
1.02318911,-0.20830739
0.92074909,-0.29662209
-1.13079224,-0.18942373
-0.42874884,0.92374394
-0.11565455,0.83708139
-0.22757033,0.94632057
0.76165196,0.57863246
-0.58945234,0.78224752
0.57035146,-0.78991083
0.53894410,0.75380906
0.80545955,-0.60502033
0.16142715,-0.91936435
-0.75034746,0.61498320
-0.69946925,-0.75563240
0.38591242,-0.90342591
0.61784860,0.85360586
0.65247781,-0.77049162
-0.97240732,0.14426132
-0.68069493,0.82531464
-0.98846001,-0.14274373
0.59708378,0.68374101
0.81663341,0.53949845
-0.65410480,-0.67133479
1.06863012,0.03459599
-0.55060096,-0.89654028
-0.77441423,-0.61988859
-0.12584971,0.93373965
1.05836159,-0.18616733
-0.60443521,0.83077439
1.03698130,0.15942428
0.02769773,-1.04003939
-0.97901669,0.10966793
0.06569678,-0.97249324
-0.80893047,0.47220057
0.09878360,1.07750257
0.85610454,0.56331657
-0.92590752,0.17663864
0.87848910,0.53529046
-0.70486483,-0.62003460
0.39524948,0.92333594
0.88234486,0.33034099
-1.06884169,-0.42438100
0.26674726,-0.84719038
0.94799934,0.50890646
0.51519572,0.79179218
-0.49172860,0.84164220
0.88381294,-0.16641495
-0.97293181,0.32513305
0.84251012,-0.71147565
1.03279563,-0.04305231
-0.10936338,-1.04292280
-0.40085330,-0.89322187
-0.73980392,0.70130579
0.82580655,-0.49240978
0.69745249,0.83201426
-0.09165097,1.07180773
-0.21354451,0.94663885
-0.49870684,-0.97969626
0.84514234,0.45449395
0.81837632,-0.57162392
0.72900623,0.64720862
-0.97316247,0.16770417
-0.24333777,-1.00516463
-0.36661596,1.01089663
-0.50382960,-0.88635267
-0.99973736,0.03488607
-0.15514351,-0.80659258
-0.55957204,0.81683821
-1.11349700,0.17712349
0.50926107,0.84389540
-0.79178284,-0.63674232
0.91477270,0.48935229
-0.98711926,-0.18064175
0.51960183,0.89836274
0.21434129,0.98006687
-0.68108027,-0.71843219
-0.42015413,1.07195993
-0.57854117,-0.68768439
-0.81185837,-0.54247297
1.03599136,0.37613204
0.86239396,0.57882521
-0.25831349,0.99109957
-0.24147656,0.99034801
-0.75849380,0.47491902
-0.22785872,0.93005835
-0.65432511,0.62857225
0.22142010,1.05217889
0.73011083,0.69105498
-1.00018739,-0.05875720
0.22917259,-1.02108684
-1.01063620,-0.26426486
0.24210576,0.91753618
0.79576479,-0.62997629
-0.38774615,-0.82033028
0.44860019,-1.02123856
-0.92615450,-0.22004166
0.66410868,0.57009298
-0.81753856,0.54943696
-0.10527307,0.96788950
-0.73139735,0.50314784
0.57021473,0.79705202
0.14441093,1.01484948
-0.99881556,0.26739820
0.92020437,-0.45511845
0.46679015,-0.87596113
0.18095379,-0.96480644
0.94655374,-0.06174831
-0.33506102,1.21260769
0.35315575,-0.87704770
0.14222151,0.92821177
-0.27636795,-0.86492408
-0.73040820,0.46015912
0.82207561,-0.55378239
0.78307418,0.65452289
0.85060293,0.56726286
-0.99980876,-0.28613859
-0.11575364,0.99193264
-0.63195597,0.86510056
0.63523637,-0.75182193
1.15039585,0.15797378
0.28901040,0.94875290
0.11439784,0.97531895
0.74529151,-0.67360222
-0.10072785,-0.84834898
0.90531975,0.43189492
-0.78758848,-0.41021006
-0.99231423,0.40061881
0.71603046,-0.83723524
-0.81331117,0.73425885
-1.08007217,-0.06654956
-0.47433620,-0.82258361
0.32868080,-0.88762705
-0.46319088,0.85561211
-0.96403502,-0.16089133
0.95357054,0.04842218
0.00612642,-1.16798172
-0.46921194,-0.86399394
-0.56342013,0.70650800
0.17597362,-0.91946551
0.90823338,-0.20778281
-0.41406772,-0.82946258
-0.95683473,-0.45403412
-0.57715146,0.79258615
-0.60264802,0.74596529
0.42395501,0.91841878
0.98359868,-0.26790188
0.56168393,-0.83262261
-0.67113180,-0.67298901
-0.22239258,0.92210798
0.35915613,0.89298846
0.14835233,-1.01202500
-1.00886650,0.27912829
-0.37737836,0.93446578
-0.93930797,-0.50730061
0.85073936,0.40895552
-0.79000130,-0.59907293
0.95459898,0.30976987
-0.91064914,0.01460031
0.96062099,-0.03861943
0.88110784,0.59358874
0.19216575,-1.00151792
0.97069206,0.09908012
-0.66145498,0.64031313
0.79565166,0.53631129
-0.22541230,0.95311073
-0.61509794,-0.93738836
-0.04607882,1.00127857
-1.00577440,0.04642232
-0.71397551,0.58906121
-0.02296390,-0.98583501
-0.72219215,0.74711128
1.00833914,-0.08130232
-0.82302197,-0.01704335
0.57526241,0.73957607
-0.54077531,-0.87726605
0.79514786,0.44934957
-0.12135762,0.98106519
-1.08823029,-0.17598581
0.75742728,0.68673931
-0.44726272,-0.86183459
0.88799848,-0.49002888
-0.89440196,0.55010099
-1.00445316,-0.13849944
0.79527451,0.75103996
1.20463712,0.25160864
0.42626145,0.86841306
0.78581450,-0.60434665
-0.32270215,-0.94411542
0.30901561,1.03080537
0.52251440,0.91372219
0.70755868,0.47092897
-0.44456908,-0.93650247
0.98214526,-0.25204994
0.12633819,0.92535763
-0.69699481,0.68880294
-0.77752486,-0.52503949
-0.76421259,-0.62907514
0.10334750,-1.13438812
0.49556849,-0.80811703
-0.25565645,-0.94849412
-0.72325869,0.65955946
0.46800124,0.88477964
-0.98715803,0.22493527
-0.53990258,0.84587007
0.61967935,0.83717684
0.78824986,-0.49303491
0.88830715,0.08546923
0.80195679,0.50926615
-0.03118264,0.99137879
0.97751213,0.11387772
0.32238120,-0.84587608
0.52022311,0.86416443
0.81983294,-0.55867382
-0.17456585,1.00048354
0.82441065,0.65723544
0.22916100,1.10830618
0.76410372,-0.30313210
-0.87823205,-0.54219999
-0.44953619,0.88503589
-0.32502788,1.04466198
0.13052594,0.98414433
0.78770555,0.63241795
0.84899782,0.35104622
0.25459388,-1.01968203
-0.82311717,-0.41708840
-0.24127467,-1.02115643
0.60523626,-0.94527653
-0.07719837,0.97784902
0.75570938,0.69455790
0.20314560,-0.99771425
0.46827537,-0.84418084
0.36468267,0.97002504
0.50990522,0.92902947
-0.42140820,0.93126637
-0.52025933,0.87246544
-0.36226267,-1.01027244
0.10376988,-0.97880028
0.66815789,0.83489521
-0.46727553,0.87019800
0.68664649,-0.74461387
-0.56053369,-0.78418717
0.47876062,-0.92946895
-0.75899189,-0.69583016
0.72013428,-0.70952894
-0.92865198,0.42042698
-0.79695557,-0.53124361
1.00556461,0.44277358
0.90813438,0.21824861
-0.27185906,0.94764689
-0.78985455,-0.57679609
-0.78641544,-0.65719870
-0.60054616,0.69939317
-0.13692289,-0.94089773
0.17554775,0.96253700
-0.52755926,-0.81319012
-0.84401082,-0.44815955
-0.76089046,0.46667112
0.88053753,-0.43695631
-0.28194488,-0.92042468
0.58792839,0.74234548
-1.03642658,-0.07718824
-0.95307639,0.19344162
-0.24927007,-0.92407748
0.73132163,0.62018165
0.40200097,-0.80652468
0.42535054,-0.83644867
-0.09033887,0.99310913
0.94517773,-0.09602247
-0.67137951,0.71361623
-0.07441491,1.04104166
0.43916334,0.78214588
0.72776692,-0.85656063
0.05610694,1.12977689
-0.91421787,0.26982320
0.01162897,1.00230690
-0.98617512,0.14998542
0.92686441,-0.35789538
-0.46399901,-1.03359609
-0.13931830,-0.93411648
-0.89426079,-0.36537054
0.43591967,0.76121912
0.84444580,0.36607669
-1.01646401,0.44630098
0.70671468,0.72949870
-1.01453458,0.26189163
0.39975852,0.93260304
0.24049858,-1.02272608
0.92327889,0.36660311
-0.99475878,-0.25581640
-0.28267395,0.91832622
-0.42420542,0.83284433
0.34692305,-0.89773985
0.30177929,-0.87739960
0.08323042,-1.03188787
-0.58687080,-0.81354295
0.50939915,-0.92732642
0.75332949,0.53677821
0.02473665,-1.01440793
0.14167099,-1.02103081
-0.83536569,0.39768741
0.17417145,1.07405984
0.52574997,0.82902504
0.62945449,0.86929738
-0.85286608,-0.67774548
0.45209298,-0.88602199
0.34193741,-0.98179218
-0.40346186,-0.77877449
-0.77820096,0.80336247
0.34249802,-0.91544066
-0.45026777,0.94987875
0.87366106,-0.36327697
0.34400309,-0.93520281
0.60562435,-0.78740878
1.06294246,-0.10264049
-1.02651429,-0.00303251
-0.84378615,0.52220344
0.82117617,0.39563969
-0.98629669,-0.04371832
-0.59409651,0.76980702
-0.39817086,0.88375802
-0.54680066,-0.80340572
-0.27768686,0.79452799
-0.76148216,0.55549391
-1.01127107,0.37974379
-0.14112563,1.02142438
-0.47178748,0.98753145
-0.64812758,0.84163425
-0.63021018,0.65815413
-0.23327904,-0.91436570
-1.04214923,-0.49548923
0.68065182,0.59691863
0.57952970,-0.78709761
-0.67959620,-0.62513920
0.83915069,-0.58735279
-0.89177727,-0.42959013
-0.43528316,-0.88085114
0.21184244,-0.93761910
0.68015662,0.71527933
0.11395409,0.93923670
0.51621525,0.82749802
-1.09460041,-0.01079333
0.93516136,0.18662909
0.10319998,0.95539761
0.36405611,-0.85169372
0.75719369,-0.71416674
-0.54675179,0.88625379
-0.12324274,-0.97657939
-0.84529513,0.53875325
-0.36473089,0.96964114
-0.84617971,0.53772564
-0.94953555,0.07331138
-0.97668990,0.05665466
-0.37991834,-1.06404266
-0.95529616,0.40876508
0.89125262,0.34418627
0.94225545,-0.50811645
-0.21405710,1.04416166
0.19205920,0.94858182
-0.50635143,0.81716958
0.40881729,0.84417231
0.41442508,-0.95825256
0.09516945,0.91284814
1.12840748,0.16785682
-0.78690276,0.44194603
0.01993611,0.87601255
-0.68528942,0.59084060
0.44165654,0.95142376
-1.06470359,-0.18095376
0.65838555,-0.79664027
-0.78823986,-0.53227262
-0.93632420,0.39574221
-0.40183898,-0.95477519
0.89049896,0.17059442
0.61511643,-0.77910770
0.91884531,0.55013537
0.62497428,-0.76541837
-1.00965973,0.11680965
0.32433333,-0.95227476
1.05891945,-0.21418297
-1.00271369,0.26200398
-1.06049246,-0.10377805
-1.10931579,-0.12619992
0.51464191,0.88048155
0.32265155,-1.01717665
0.00380180,-0.99044797
-1.00382460,0.22718304
-0.99519879,-0.01001028
0.51636393,-0.92139604
0.33532834,-0.92852034
0.72500825,-0.70949032
-0.49961080,-0.91932847
-0.04350274,-0.99059993
-0.86635019,0.45816275
0.61243354,-0.73934797
-0.63125901,0.72979831
0.69766644,-0.64670717
0.49260449,-0.77847566
0.21520457,-0.99572318
0.83233586,0.82962622
-0.35362127,0.85635564
0.85306550,0.59875098
0.81518915,-0.61998077
-0.49038612,-0.86157795
-0.86027762,-0.37423498
0.03585177,0.93997845
0.99934025,-0.16411887
-0.92992364,0.55549142
-0.38704006,0.95751536
-1.00025350,-0.19818584
-0.18017683,-0.97110338
0.10833838,1.02034080
0.98857585,-0.17170221
0.81533590,-0.54775441
1.11230410,-0.14598570
0.39417093,0.97291916
0.89981512,0.55304889
-1.01453946,0.18439100
0.28163122,-0.98136983
0.81710989,0.62665300
0.56539736,-0.81572123
0.76540264,-0.74395753
0.89714486,-0.48778334
0.77705882,-0.60102106
0.90506491,0.69883074
0.77565864,-0.68516962
0.94791246,-0.25416466
0.76587129,-0.83262600
0.56725326,0.64677490
0.09076080,-0.87891848
0.92778081,0.31789215
-1.03154449,0.36739690
-0.54752904,-0.65857424
0.72407554,0.56148882
-0.08878431,0.88905977
-0.33917596,0.93727359
-0.38843342,-0.76634183
0.49626734,0.78655419
0.95973553,0.37695329
0.92736993,0.09590171
-0.96938661,-0.04059510
-0.22018219,0.94747399
-0.28738762,0.92082895
-0.65460668,0.71028064
0.95259826,0.52959521
-0.38765793,-0.93698838
-0.99773284,0.13006785
-0.23377485,-0.90565459
0.96958842,-0.27397877
-0.35183433,-0.93651566
-0.82521049,0.62306013
0.73623914,-0.60168743
0.30496814,0.95725542
-0.65549771,0.70485958
-0.05468113,-0.94283624
0.61136122,0.73949460
-0.95507966,0.45088086
0.19013796,-0.99066405
-0.01811454,1.09928353
0.66408070,-0.53443088
-0.12784984,0.90060050
-0.49206266,-0.81356106
1.10089436,-0.19889602
-1.06917903,0.02188078
0.52969230,0.76703798
-0.40671017,0.88267151
0.54405051,0.84979861
-0.16554985,0.94990881
-0.28061393,-0.93585551
-0.71293046,0.80903157
0.62496230,-0.79960590
-0.91311918,-0.26860268
-0.46140542,-0.93765835
0.46229924,0.92227410
0.97804922,0.04394702
-0.98948860,-0.08962114
-0.62440310,0.95273588
-0.70109464,-0.75158298
-0.63731357,0.88286120
-0.35559812,-0.83759801
-0.38247607,-0.86317671
0.92044101,0.53945980
-0.86011422,-0.53320104
0.58100074,-0.68756922
0.93131690,0.17203835
-0.14751743,-0.89845606
0.73917187,-0.73613149
0.80823578,-0.63427521
0.67139324,-0.84671977
1.02573135,-0.25633993
0.96607816,0.20028707
0.13646099,1.02696040
0.70680839,-0.65374172
-0.08924362,-1.04173925
0.95446449,-0.33132269
0.82556208,0.54825719
-1.04059591,-0.23693589
-0.16194055,0.81762186
-0.46032500,-0.85543368
0.79357178,0.53128559
0.91312269,0.32394489
0.90745277,0.38036072
-0.91329217,0.39729363
0.07262915,1.05265357
0.56463392,-0.92045676
-0.83422262,0.37602814
-0.45713675,0.90435081
0.13939378,0.91849955
0.84599268,-0.67234746
-0.55430829,0.84198804
0.24580219,-1.04583290
0.52740530,-0.86830333
-0.44757946,-0.95208613
0.31277102,-0.93249236
-0.40356167,0.95914813
-0.90910446,-0.13113601
-0.90611175,0.36212224
-0.73764229,-0.51059799
1.10515373,-0.10440133
-0.29759047,0.90175491
0.89117848,-0.39835274
1.01262008,-0.21206376
-0.25395338,0.91595146
0.75800519,-0.42503690
-1.02252424,-0.11900260
0.60942025,-0.83444092
0.13749589,-1.03026047
0.83680636,-0.37833978
0.31798764,-1.03341026
-0.67304820,0.63486710
0.91771843,-0.16200080
0.42969004,0.98920443
0.91797471,-0.21619051
0.64117574,0.77093522
0.98138909,-0.07826143
-0.66778199,-0.78773881
-0.06333297,-1.04672841
-0.01223884,-1.04631175
-0.92892094,-0.21013814
-0.83641702,-0.60619163
-0.18821825,1.03309284
0.56101954,-0.93397345
0.07542658,-0.94392573
-0.54001650,0.80384503
-0.92601996,-0.21535537
-0.11718492,-0.91989397
0.96888455,0.40090269
0.04312592,0.94334704
0.21170475,-0.99637254
0.29585252,-0.94654027
-0.73327417,0.56785613
1.02951209,0.35354606
0.83185606,-0.55216245
-0.78987652,0.57172140
-1.00411137,-0.25823346
-0.79518597,-0.49665343
-1.09754150,0.03057202
-0.93929718,-0.26381651
-0.07094990,-0.93211172
-0.02512406,1.00986523
-0.93427816,0.35752528
0.73994026,-0.65863964
0.91584001,0.41381447
-0.22552795,-1.08458191
0.32122604,-1.08448410
-0.84813302,-0.65492394
0.51809688,0.85659378
1.17728787,-0.00965163
0.89324134,0.13323805
0.57045870,-0.82499793
0.02494007,1.07866984
-0.28284088,0.95869226
0.62092455,-0.78390890
-0.80500396,-0.62918609
0.95920211,-0.23793672
0.94066199,0.05253670
-0.59023068,0.84828087
-1.06124417,0.01193942
-0.92742674,-0.07402348
-1.01768327,0.18640096
-0.33988294,0.94316824
-0.32297839,0.90406276
-0.53713004,0.82156755
-0.81248538,0.56470297
0.16707734,-0.88124423
-0.94267021,0.39374267
-0.99513575,-0.23839793
0.17608504,-1.04514339
-0.39482315,0.83848913
-0.82679896,-0.49706277
0.33362897,1.02053345
0.97588454,0.00889064
-0.61805290,-0.77858146
-0.94634351,0.28684900
-0.22833745,0.89046915
-0.07862018,-0.86588803
-0.90507911,-0.47832776
-0.90495337,0.45455075
-0.00377018,-0.97933714
0.54560950,-0.73558304
-0.93848873,-0.10033387
-0.30021795,0.94110210
0.33492950,0.97149917
0.82442075,0.51142309
0.01056563,0.97092948
-1.10180867,0.12692136
-0.82508883,-0.66622091
0.84803347,-0.59694818
-0.79136867,0.65194465
-0.22864941,1.01907173
-0.99129132,-0.26640736
-0.33820095,-0.93273904
0.57822211,-0.88661730
0.93678486,0.22969055
-0.99292779,-0.20833037
-0.73690790,-0.56854055
0.94172063,0.58485017
0.61044942,0.79105691
0.52596055,-0.87317401
-1.01519638,0.12709176
0.08835951,0.89004746
-0.48558525,-0.76011696
-0.90085308,0.56570624
-0.53726642,0.85795312
0.23754743,0.90486862
0.96237293,-0.01324051
0.89577654,0.53161360
0.27948258,-0.92736411
-0.78112305,-0.69954251
-0.86656765,-0.53670755
1.06799548,0.06597459
-0.97325457,-0.13788353
-0.85491534,0.39328647
0.70266632,0.77312323
-0.96782414,-0.23301415
0.98967559,0.23965981
0.84206138,0.51322363
0.99461060,-0.22224616
-0.90119112,0.22063666
-1.04565860,0.15389780
0.55984591,0.85587091
-0.81800037,-0.32064715
-1.05523692,-0.17474316
-0.08416739,-1.07555010
-0.12581129,-1.01820618
0.41680929,0.92109137
-0.19255979,0.94362896
-0.65642160,-0.72972230
-0.91595860,0.41087873
0.94708856,0.26938572
-0.97800777,-0.20715119
-0.45357796,-0.79901182
0.77962643,-0.51118350
0.90328549,0.08155695
0.81640378,-0.70099544
-0.90127834,0.49982273
0.71117557,0.63949263
0.61352984,-0.72100023
-0.56624096,-0.78886384
0.83748461,0.53567267
0.00749766,0.99456631
0.70895072,0.74301900
-0.17206914,1.01261865
-0.82095270,0.49833707
0.47554905,-0.98836271
0.74054133,-0.48312077
0.73238691,-0.65963751
-0.97982914,-0.00883271
0.98030862,0.32936073
0.53838336,0.76142394
0.00976420,1.05601268
1.02679709,0.13784921
-0.50548873,0.90066336
-0.97976580,-0.18661186
-0.26846494,-0.93994227
0.56942474,-0.71576805
-0.38855966,0.98479126
0.83554209,-0.69081448
1.02865677,0.11581465
0.88015001,0.36720537
-0.05989648,0.99737755
0.05366538,0.85373475
1.06904497,0.23278297
-0.54424085,-0.90578493
-0.36977658,-0.98846216
0.11848595,0.88107127
-0.28699347,1.03665239
-0.82934274,-0.66829164
0.75524970,0.63243029
0.44226382,0.83485895
1.03413151,-0.07412007
-0.00464138,-0.91622008
0.67825701,0.57663578
0.69521169,-0.67351585
-0.98905487,0.11331321
-0.83177699,0.52342316
0.29270306,0.97513685
-0.85007570,0.55165959
0.52125195,-0.85320593
-0.83027902,0.42713208
-0.32267746,0.97249460
-0.59864548,0.82076596
0.84158382,-0.33740515
-1.08139610,-0.27442515
-0.57454825,-0.74048840
0.25309300,0.92610180
-0.80942483,0.59905598
0.82192549,-0.52036244
0.29794433,0.90928587
0.67856447,0.76641226
-0.69166953,-0.59967474
-0.06048495,1.09491063
0.95374549,-0.22168666
-0.75480936,0.52333565
-1.05226819,-0.00682806
-0.94678395,0.17617091
-0.63595322,-0.84306906
-0.71925061,0.72926283
-0.75706504,-0.66217058
-0.66041124,0.75547727
0.91411901,-0.27444609
0.86184707,0.36005245
0.59353550,0.80377604
0.11755908,-1.03404941
-0.65279448,-0.82923714
-0.98972880,0.27826752
-0.14949170,1.10726509
0.82890710,0.80670618
-0.88312541,0.64516983
-0.76612387,0.79874361
-0.92417716,-0.14069489
-1.03575701,0.03409333
0.30018591,-0.92412640
0.86776140,0.51924284
-0.83770904,-0.50805424
-0.80988098,0.59702756
-0.05140905,-0.94528154
0.84038470,-0.49953040
-0.72881643,-0.57460223
-0.85490185,0.43841044
0.18721014,1.05291917
-0.75286296,-0.59842038
0.33939080,0.91126489
0.40102433,-0.89724326
1.01090254,-0.06960629
-0.07273489,0.91315062
-0.87055065,0.36836702
-0.95601066,0.26825702
