-0.49224531,0.69999419,0.09388537,0.16080817,0.00265108,-0.06495003,-0.03484446,-0.01181565
-0.72088344,0.60994920,-0.12234938,-0.35222529,0.06347511,0.36455846,0.21757601,-0.03382357
-0.61495234,0.70780167,0.27487385,0.15680949,-0.17332189,0.05040561,0.30855599,0.01985309
0.58356954,-0.84988120,-0.33754519,0.18375470,0.13634648,0.15330602,0.26374213,-0.01049438
0.74832208,-0.56694656,-0.24275742,-0.39190556,-0.06809923,-0.12378662,-0.17423069,0.02468273
0.80852176,0.15647230,-0.40395015,-0.34198224,-0.18149561,-0.04043844,0.00022585,0.10441463
0.90674971,-0.13288392,0.21360235,-0.03170072,0.04044855,-0.06097305,0.22674009,0.18016330
-0.83814709,0.49113943,-0.25813275,-0.00688723,0.19830588,0.22180211,0.12985556,-0.12153488
-0.37985327,0.86552297,0.21470638,-0.06392545,-0.03427844,0.20179711,-0.14703457,0.18266910
0.22594428,-0.91616082,0.00671557,0.06943742,0.15783849,0.24375809,-0.26152136,-0.14137665
0.50643988,-0.86527133,0.41260484,-0.07894178,-0.04662553,-0.06993945,-0.16614171,0.19803915
0.59805689,-0.71971483,-0.05205252,0.09327411,0.07342392,0.18566166,0.26870048,-0.08961884
0.11466726,-1.04544342,0.03621920,-0.11368888,0.07247935,-0.23781138,0.00074136,0.07481675
-1.00670220,0.05690675,0.33938613,-0.61094794,-0.15293147,-0.03186856,0.16050583,-0.19765994
0.80460217,0.65527991,0.06512484,-0.10624288,-0.11203888,0.05404711,0.09621343,0.08149905
-0.48874749,0.86062408,-0.16296566,-0.05927928,0.03711472,0.11195170,-0.12370446,0.14469288
-0.74810823,-0.66163844,0.16105457,-0.08199354,-0.19874251,0.09953252,0.07891138,0.21431420
-0.09667034,1.06547956,-0.20471928,0.04572481,-0.40112037,0.25851832,-0.09093362,-0.00841319
-0.92462598,-0.26842237,-0.27474300,0.13572768,0.07607935,0.22965036,0.16499817,-0.22006026
-0.72448603,-0.69608296,-0.07531786,0.08448269,0.01839607,-0.09491469,0.08769543,-0.30164906
-0.93565123,0.34543916,0.23287069,0.13359023,0.34076611,-0.30154054,-0.22493007,-0.00786264
-0.96224902,-0.03047665,0.09152917,-0.07689084,0.31834296,0.00148145,-0.49333117,-0.09863965
0.17098188,0.79189618,0.18103222,-0.21451202,-0.39270109,-0.09827844,0.35729901,-0.00437623
-0.72964637,-0.68157658,0.36418597,0.12769793,0.11284680,-0.61620346,-0.29655977,-0.29947953
-0.99673782,0.05735943,0.13271590,0.10490875,-0.41295384,-0.22853418,-0.06098491,0.08210772
0.41051306,0.90383730,-0.32409240,0.17685646,-0.22820953,-0.05838741,-0.02192595,0.07128822
0.24130913,-1.03895282,-0.06350004,-0.20259216,0.00741647,-0.33242664,-0.10443962,-0.28178476
-0.38033143,0.87739167,-0.12955553,-0.08896626,-0.13800211,-0.28467920,-0.21824217,-0.05968180
-0.30581109,0.91839310,0.35643702,-0.11389801,0.03307533,0.26753577,0.11549277,0.05136904
-1.01468099,-0.13860348,-0.10214166,0.07154294,-0.15860920,0.16213480,0.12236435,0.00232111
0.55630838,0.75233301,0.33474428,-0.11074122,0.06796190,-0.35868322,-0.21938521,-0.01012711
-0.26014046,-1.00424146,-0.12744263,0.38283905,-0.57394489,-0.31338018,0.21377945,0.25830924
-1.05954098,-0.29615568,-0.29544942,-0.31023631,-0.20634682,0.08081453,-0.09034725,-0.09021406
1.01824091,0.20948861,0.02587401,0.29404084,-0.15437754,0.01002540,-0.16843042,0.14159141
-0.92418821,0.28716279,0.12603469,-0.42713655,0.36589428,0.11900777,-0.04613695,-0.08286215
-0.18041683,-1.00540943,-0.21376442,0.02001750,-0.18617423,-0.11472472,-0.01306194,0.00731838
0.48794666,0.93127770,-0.09265823,-0.07213687,0.31281028,0.28613368,-0.19018756,-0.45284343
0.67288807,0.72187859,-0.05086052,0.07493129,0.00273160,0.06664523,-0.10594653,-0.00485699
0.10811577,-1.02901069,0.03451989,-0.28417312,0.22716008,0.02045827,0.04181262,-0.14435182
-0.22039786,1.05309785,-0.09712428,-0.49796858,0.23622581,0.30862234,-0.06169340,0.09556988
-1.07763876,-0.01735804,-0.58806597,0.25044948,-0.38159675,-0.09970875,0.31772788,-0.17262856
-0.15091279,-0.96123471,-0.06908934,-0.44748954,0.29017251,-0.01847515,-0.04534782,-0.00034802
1.01700194,0.02191887,-0.05556239,-0.14079420,0.08135097,0.04418825,0.12507029,-0.19122307
0.20587556,-1.03589403,-0.22214955,0.09456411,-0.01866815,0.27736577,0.32948555,0.05424011
0.82492221,0.58860678,-0.19289345,-0.17883951,0.24259722,0.10036787,-0.07627001,-0.23012290
-0.67514350,0.67531705,0.10601792,0.03258365,0.03715531,0.26378249,0.16395931,0.02609703
0.19392060,-1.11309686,0.03103416,-0.01475251,0.22399502,-0.16661706,0.05570242,0.02021648
0.79371160,0.46642598,0.01993981,0.21569871,0.10408649,-0.00906885,0.14812187,-0.43038749
-0.76912160,-0.63618838,0.09783616,0.34705919,0.14108723,0.19400798,0.16257643,0.32285876
0.07032665,-1.05276401,-0.17606493,-0.10240819,0.14023468,0.16765285,-0.02485487,0.21869072
1.08477450,0.08080890,0.00450757,0.01275577,0.23029985,0.21226617,-0.08155716,-0.03879804
-0.72688049,0.57100143,0.06850391,0.09608768,-0.22240772,0.05538964,-0.12262222,-0.20996230
-0.57525598,-0.83158278,0.09695758,0.09294623,-0.00697774,0.10460289,0.05835176,-0.01356168
-0.32103626,0.96164866,0.18282865,0.20683551,-0.19568528,-0.19563761,0.04161131,0.17232220
-0.41233266,-0.87539765,-0.20123174,0.11354441,-0.38126741,-0.16008219,-0.21171563,0.12123316
-0.93653841,0.42960311,0.17407301,-0.12088979,0.18352388,-0.18761997,0.26110796,-0.19423476
-0.82862222,-0.49781899,0.27572777,-0.35492423,0.19745440,0.23515378,0.07166490,-0.27484283
0.28718740,-0.91955026,-0.44148410,0.21909304,0.35086409,-0.26311592,-0.23292807,0.13972066
-0.33822909,-0.85055245,-0.09138135,-0.10300930,-0.02636776,0.13235827,0.12182729,-0.01180827
0.20930096,-0.96693753,0.15973827,-0.27931042,-0.13093126,-0.04145016,0.10343229,0.26580875
-0.62394832,0.79188816,-0.23952705,0.06436576,-0.08732271,-0.05171330,0.24897855,-0.07549782
-0.31647844,0.88373403,0.05360643,-0.27617571,-0.21604797,-0.09754302,0.04846132,0.05692179
-0.60877204,0.74611624,-0.25885656,-0.00465660,0.07568021,-0.04277347,0.10025123,-0.03835867
0.24798456,-0.89621876,0.15743410,-0.10759213,-0.06731088,0.22991125,-0.00591588,-0.13654513
-0.92665255,0.00616735,0.04637106,-0.09803798,0.07038503,0.44577085,0.05315442,-0.20989391
-0.98146728,-0.15282569,-0.05349936,-0.26941570,-0.11019528,-0.00155918,-0.22686857,-0.03292975
-0.12634601,1.04154155,0.26720954,-0.17813231,-0.22607452,0.21693307,-0.08711412,-0.14581962
-0.66041599,-0.86739711,-0.13302951,-0.09913780,-0.36634559,-0.28218434,-0.08398913,-0.28894958
-0.91334851,0.13403090,0.01751815,0.21248312,-0.20113374,0.11572226,-0.09287622,0.14717553
-0.34655308,0.96184612,0.18829524,0.03382107,0.05162197,-0.06269357,-0.48499773,-0.17725640
-0.76766702,-0.67648574,0.02103075,-0.20781105,0.18325152,0.07793072,-0.33075505,0.26101436
-0.94352754,0.23500884,0.21145097,-0.31934670,0.22945727,0.04235286,-0.08272989,0.06148946
0.56064569,0.85909501,-0.19090843,0.12310833,0.07129854,-0.24221912,0.26082566,-0.05819043
-0.11617002,0.95440312,-0.03309464,0.16088735,-0.21125761,0.03435519,-0.38455966,-0.23065808
0.36872940,-1.05016950,0.17118670,0.22933656,0.20383828,-0.09861868,-0.02352456,-0.13329982
0.92218437,0.29776340,-0.16968036,0.28274401,0.02953951,-0.14297857,0.13390312,0.05189844
-0.97547969,-0.28777234,-0.21237347,-0.01152392,0.01818657,0.00055368,0.29809841,-0.00075161
-0.66277533,0.93671882,0.16875942,-0.41783359,-0.01887979,-0.21308767,-0.16123295,0.19105491
0.31980124,0.96797984,-0.47902205,-0.10223009,-0.06883105,-0.10401934,0.32320015,0.09273904
-0.61902474,-0.81007005,0.17872306,-0.03708244,-0.27094889,-0.00583610,-0.14765342,-0.31647100
-0.67481315,-0.76950101,-0.06031569,0.36527251,-0.13386026,-0.15316518,-0.02338667,0.15760782
0.94994296,-0.20989691,0.25183839,0.32740803,-0.16292104,-0.35755003,-0.03709977,-0.05417751
0.99140577,-0.17263130,0.00267183,-0.18095140,0.05916655,-0.18283490,-0.20030140,-0.01835825
-0.69098368,-0.80768366,0.29042573,-0.33676248,0.11915437,-0.16357955,0.09139823,0.17413525
-0.95508869,-0.11729173,-0.21188564,0.13853054,0.25013857,-0.15936826,-0.18346695,-0.03184211
-0.07707987,-1.09386854,0.20937762,0.16329421,-0.12932407,-0.18437956,-0.07090312,0.02210897
-0.91598957,0.37722313,-0.07245284,0.11534144,0.16083578,-0.02615504,-0.19849892,0.09661233
-0.89522738,0.25535755,-0.20808797,0.08946808,0.02240295,-0.04445452,-0.02715427,-0.10647381
1.11110786,0.00365236,0.00193030,0.02801607,-0.23092671,0.04893614,0.32442091,-0.21214049
-0.30124798,0.89808234,0.05988054,0.15187471,-0.11654088,0.18297141,0.13904822,-0.05461473
-0.54931345,-0.82769247,0.29682975,-0.03044580,0.18032818,0.01106629,-0.14345160,0.49820712
-0.07697189,1.02795979,-0.03399346,0.06571170,-0.06865736,0.40769298,-0.08812341,0.03351424
0.04046550,0.99568079,0.20833345,0.07647282,0.00680706,0.02189322,-0.38205890,0.20988572
-1.02930931,-0.43226159,0.05451596,-0.18913600,0.03007815,-0.17096383,-0.10169380,-0.22700383
0.65771797,-0.75603601,0.09861401,-0.17733717,-0.16822847,0.22636026,-0.04179889,0.18042707
0.97691641,-0.14200062,-0.20770865,-0.44924031,0.32796740,-0.26926808,-0.28099551,-0.10437031
-1.04339670,-0.06666035,-0.13170405,-0.17397741,0.17343711,-0.18871637,0.55247050,-0.27597877
-0.89976782,-0.45837427,0.01119516,-0.32039673,0.00006482,0.22407554,-0.13975356,-0.31961052
-0.87446576,-0.61585141,0.10399243,0.15527306,0.03642305,-0.22464063,0.22740272,0.28326206
-0.98186740,-0.01578704,0.11195673,-0.13122992,0.25642860,-0.07870330,-0.23602931,-0.03531514
-0.87436872,-0.59672369,-0.02540070,-0.18741073,0.02451728,-0.01102395,0.02136989,-0.02540055
-0.80716465,-0.66578207,0.37167107,-0.32343341,0.05122238,0.23989793,-0.34620978,-0.33597645
-0.02484695,-0.98136087,0.22151124,-0.07625679,-0.10688967,-0.11528484,-0.25729912,-0.12713236
-1.04079367,0.27001108,0.07569549,0.16467205,-0.13290186,-0.07562830,0.03754782,-0.16218619
-0.75824658,-0.51984675,0.00760247,-0.33373653,0.05648558,-0.03861958,-0.00493055,-0.23476177
-0.18540999,1.00259972,-0.11607117,-0.15494696,-0.03367895,-0.38353034,0.04740940,-0.10410223
-0.11184956,-0.97096538,-0.09980759,0.05660619,0.04975314,-0.08986135,0.19052372,-0.09709388
-0.25834235,-0.94229027,-0.05479311,-0.15835368,-0.14034897,-0.11442328,0.06233580,-0.12211440
0.49253990,-0.75979599,0.02330161,0.10491495,0.01186739,0.32940424,0.14241860,0.05855521
0.07209778,-1.01557882,0.02780316,0.14120225,-0.04288027,0.30740922,-0.03567075,-0.64779340
0.68757054,0.86866079,-0.03557401,0.13483669,-0.55362573,-0.36028897,-0.03368555,-0.26780657
0.97780600,0.23923732,-0.08862395,0.16370609,-0.38879744,-0.02068427,0.17517978,0.27050435
1.02585679,0.19616968,0.08215546,-0.02700898,0.06452122,0.48665131,0.43578104,0.07863998
-0.81334942,0.41316584,-0.29002397,-0.09950552,0.03291328,-0.15156558,-0.04089162,-0.24131207
-0.61879150,0.91324464,0.00997051,0.16005688,-0.03535782,-0.16065378,0.02292767,-0.35481146
-1.01040881,-0.13458290,-0.11601032,0.06950349,-0.15847635,0.17694769,0.15823793,0.01898792
-0.99398666,0.05830466,0.11755875,-0.05784410,0.53127251,0.16528947,0.27378702,-0.18611984
-0.73084591,0.79419853,-0.48230870,0.04075944,-0.08981350,-0.06629995,0.06820255,0.19379740
-0.48174278,-0.93100528,-0.13880409,0.15723547,-0.15577252,-0.05463887,0.21097444,0.09619114
0.56048495,-0.76891411,0.12799080,0.24839284,0.11880531,-0.08757570,0.16167790,-0.00784476
0.05862131,-1.04919481,0.18650967,0.04408309,-0.07437879,-0.27975473,-0.26009752,0.06901051
0.54499540,-0.85548633,0.00804178,0.05412596,-0.00946349,0.50178287,0.18962644,0.10316320
-0.17818868,-1.11026216,-0.17408856,0.23682046,0.25159132,-0.15314020,-0.41408766,-0.26051047
-0.36586576,-0.91195622,0.21060719,-0.05152331,0.04800118,0.09828721,-0.02934867,-0.09366470
-0.64413526,0.81029364,0.00010969,0.18921752,0.00538832,-0.11528815,-0.22080563,-0.16037784
-0.78581014,0.55117839,0.25791187,-0.03264820,-0.08875469,0.27140475,0.18915746,0.23116055
0.33750729,-0.97263267,0.04097302,0.03539449,-0.46882024,0.00399096,-0.00942325,0.21177987
0.54945971,0.81223833,-0.03939309,-0.22161116,0.12203759,0.37039205,-0.19425139,0.29837608
0.53547033,-0.82350725,-0.26064867,-0.16229020,-0.19340463,-0.14656091,-0.21111168,-0.07463397
-0.01784279,-0.92602680,-0.04513902,-0.20188329,0.10246353,0.11678987,-0.16203795,0.07367499
-0.51548620,0.83637178,0.01346402,-0.05651725,0.21164626,-0.04012634,0.04030200,0.21604127
0.95771078,0.27501666,0.22268436,-0.04930071,0.21019664,-0.22737375,-0.18312621,-0.27673143
0.02402944,1.04603545,0.09510646,-0.34435104,0.17591351,-0.28274050,-0.15667358,-0.52673254
-0.26481764,1.00754901,-0.29165680,0.30667355,0.42909956,-0.04970368,-0.28820819,-0.08783112
-1.05605607,0.01143508,-0.14410206,0.02016913,0.07471383,-0.39330640,-0.02166009,0.01066408
-0.71169840,0.62729106,0.20633056,0.10496549,-0.18079840,0.55281966,0.12864681,0.04388064
0.56112397,0.77916339,0.01046957,0.11105140,0.03784874,-0.03434108,-0.32832508,-0.12404404
-0.69883941,0.67120308,-0.14611272,-0.19002118,-0.17990598,-0.09437497,-0.04097049,0.28913655
-0.83468749,-0.35758422,-0.34965303,-0.04535177,-0.40188658,-0.45248661,0.03520397,-0.37735628
0.48684913,0.84573894,0.22485254,0.23466669,-0.33425825,0.14478919,-0.01419790,0.09497676
-0.45557782,-0.73979953,0.19020194,-0.02187314,-0.33850191,-0.50323009,0.19017312,0.02649006
-0.83894076,-0.54624118,0.52212652,-0.23963493,0.05772162,0.25638834,0.46772615,0.05612922
1.00509117,-0.24338562,0.08492736,-0.01840901,-0.23527693,-0.24841716,0.24859128,0.20874781
0.23057194,-0.99636237,-0.42897050,0.41167195,0.12067477,0.34602821,-0.15065194,-0.09014854
0.20364594,0.89663330,-0.01929253,-0.00893486,0.18128495,0.21259454,-0.16446472,0.19029099
-0.45127794,-1.00714953,0.03072349,0.19416834,-0.01973463,0.10137927,-0.15658986,-0.29297745
-0.75469659,-0.71240407,0.02099726,0.03613843,-0.27328592,-0.15550213,0.01042142,0.14992098
-0.62024774,-0.74532622,-0.14228881,-0.30856572,-0.10560656,0.24099869,-0.04389119,-0.11360738
-0.68460013,0.60964666,-0.09475834,-0.20048571,-0.35108828,-0.41853959,0.08249968,0.06757432
0.14196345,-1.02029683,0.12000575,-0.16097413,0.05361131,0.17419856,-0.30781242,-0.03109476
-0.60772102,0.84736153,0.49905463,0.21916403,0.39319661,-0.30092177,-0.01219584,0.24220695
0.03530425,0.95122104,-0.22596255,-0.00557269,-0.07584424,-0.34196071,-0.04984443,-0.00042915
0.10523384,0.96550652,0.19791934,0.17843796,0.09626181,0.14948307,0.27019760,-0.03369172
-0.31045708,0.95430420,0.03428606,-0.13284904,0.05155934,0.06693261,0.22198176,-0.19157676
-0.88121590,0.55514112,-0.28631033,0.22844111,0.11052603,0.02936347,-0.23236263,0.17836166
1.04743472,-0.33672361,-0.01324444,0.19806877,0.00906309,0.02583970,-0.18697863,0.19270255
-0.83416827,-0.44590856,0.58418449,0.04712813,-0.21106478,-0.29418692,-0.20087050,-0.20651827
-0.83758149,0.44442842,0.00395163,-0.06132059,0.12972667,-0.17366838,-0.04905252,0.18928278
-1.03851263,-0.14120364,-0.07647183,-0.10026501,0.06130948,0.31678375,0.01466729,-0.23860580
-0.96611075,-0.17195500,0.24004314,0.17435017,-0.07306664,-0.21180844,0.11635550,-0.05781032
0.20412965,0.80992339,-0.37177721,-0.35217537,-0.30075110,-0.14530510,-0.02290667,0.06436971
-0.08865755,0.98740262,-0.06394100,0.15170243,0.33661995,0.23059412,-0.06297528,-0.01392024
-1.00460384,0.32744394,-0.24012213,-0.22601252,-0.12005798,0.22257503,0.04428399,-0.02043711
-0.97486132,0.38990273,0.07351309,-0.22212009,0.19670285,-0.17899339,0.03517645,0.15012687
0.24487759,1.08407378,0.44346409,-0.01680035,0.08848319,-0.06823784,0.21114578,0.25169759
1.04087397,-0.08523978,0.19787317,-0.20740445,-0.07724048,0.13821054,-0.45298667,-0.32932892
0.96776608,-0.42072220,-0.05497335,-0.04239017,0.30854832,0.09592384,-0.07338316,-0.30332891
-0.12204378,-0.90134491,-0.03982465,-0.15567794,0.26235918,-0.14652745,-0.00599114,0.29205066
0.89261904,0.20188914,-0.32937080,0.32951365,0.09024500,-0.01500249,0.03627028,0.16216353
0.26078633,-0.92755081,0.20271199,0.08605083,0.41277222,-0.21811140,-0.06232218,0.16577875
-0.50566440,0.67970383,0.28120328,0.20272295,0.36316301,-0.04673300,0.26050873,-0.00731919
0.30651249,-0.95926791,-0.07799233,-0.05493995,0.37352347,-0.18995552,0.12468349,0.28908503
0.96693098,0.00854740,-0.19931983,0.23847751,-0.10421166,0.00852893,-0.14345068,-0.28307257
-0.52730978,-0.84302704,-0.36264315,0.29514240,-0.05067892,0.33936327,0.24037903,-0.11353531
0.05932657,0.99577353,-0.00224255,0.02155819,0.08214797,0.09151098,0.03651037,-0.12414085
-1.00433043,0.05628255,-0.03971944,0.13823453,-0.12430388,0.05550921,-0.19567576,0.08107290
-0.43428200,-0.92608839,0.53567049,0.17005678,-0.01935608,0.06202647,0.01073284,-0.00357749
0.49086554,0.83490892,0.00356817,0.20989287,0.20470619,0.36040866,0.10357686,0.09534196
-0.08553834,0.95934648,0.04802744,0.10352884,0.13455423,-0.12451426,-0.07363579,-0.28982880
-0.30858011,-0.87952363,0.16314952,-0.03498708,-0.20411541,0.28700379,0.00088530,-0.19755010
0.11997219,0.99427428,-0.39043355,0.01630632,0.30963600,-0.34860630,-0.08863541,0.14253728
0.82799828,-0.39190135,-0.04899556,0.26707044,0.00421171,-0.01649961,0.08274272,-0.05649497
-0.14792606,0.89422095,-0.16616257,-0.14696915,-0.27131695,0.11272067,0.06250003,-0.39740716
-0.99303539,0.01268905,-0.20463202,0.08294645,-0.11905022,0.00377414,-0.19269325,0.03740652
-0.09204795,-0.99900307,0.31582542,0.03229748,0.01036114,0.01328185,0.05121817,-0.43769016
-0.61196285,0.84916979,0.00498486,-0.24357897,-0.30947439,-0.36813372,0.32531643,0.14535496
0.13165255,-0.96599901,-0.15223414,-0.31985753,0.07088560,-0.29066474,-0.16482961,0.23349259
-0.09749676,0.95672544,0.17336027,0.02731542,0.09558523,-0.26496871,0.05621106,0.04807463
0.28345539,-0.96212203,0.02382650,0.10980711,-0.15438071,0.07111542,-0.18063667,0.02218373
0.90684386,0.40944388,-0.11706943,-0.11356443,0.16060346,-0.14384276,0.07598563,0.10663906
0.93885476,0.26173422,-0.18591482,-0.23671949,0.01824650,0.09859120,-0.12894692,0.19497466
0.67011889,0.70313998,-0.14764185,0.12520694,0.18588291,0.02047864,0.29560254,0.10133395
0.14988823,-0.92745258,0.07332738,-0.15608928,0.06919569,-0.20922776,0.22608370,-0.04251500
0.48943465,-0.93256805,0.08584464,-0.09621555,0.03861599,0.14199637,-0.00040953,0.05332292
0.16097660,-1.05217334,0.00474331,0.36811099,-0.05318845,-0.13061672,0.02448327,0.20378393
0.45016922,-0.81861306,-0.11598829,0.35940090,0.25608479,0.07608953,0.23741381,-0.26974583
0.49997791,-0.91775228,0.27271861,-0.29189595,0.07230419,-0.05289224,-0.05300277,0.02867288
0.83351606,-0.55483534,-0.10744495,0.07598484,-0.21857312,-0.13629752,-0.34929936,0.29976609
-0.95485916,-0.06244380,0.08089443,0.41385915,-0.12171188,0.06230761,-0.13267031,0.17732119
-0.63407819,0.71684972,0.21618759,-0.20308102,-0.11337865,0.05286146,0.12863934,-0.00929814
0.35752991,-0.98420215,-0.07441341,0.01832479,-0.07327274,-0.22522751,0.22171367,0.38366237
-0.96370053,0.37039867,0.33913090,-0.10422060,-0.05265567,-0.09386599,0.20858007,0.28303638
-0.69994065,-0.65337908,0.02886059,0.27185004,0.09498247,0.01635935,-0.31512645,0.13933595
-0.55490176,-0.81177034,0.04053454,-0.07704208,-0.17524640,0.03767950,0.12507419,0.35961398
-0.75863262,0.82008533,0.38957695,0.22822841,-0.13654050,-0.03595671,0.02918966,0.30475797
0.08019983,1.03388636,0.06428717,-0.13178034,0.05723613,-0.32201117,-0.11169197,0.13633745
0.97646860,-0.06727425,-0.23881230,0.01765492,-0.32785723,-0.05792633,0.16634573,-0.09355446
-0.28659316,-0.99308119,0.14184566,-0.13206478,0.00071022,-0.19214575,-0.13327095,-0.08662897
0.83951210,-0.60362743,-0.25622825,0.31386174,-0.45010590,-0.40213969,0.36043140,0.25919739
0.79565525,0.51340656,0.02126487,-0.42630230,0.15228733,-0.08294984,-0.41554619,0.11421624
-0.51289662,0.78302821,0.22462959,-0.03911181,0.15133700,0.00751202,0.04489457,0.38855919
0.13993001,0.91291582,-0.07662033,-0.29534323,-0.19093100,0.30247830,0.10087143,-0.14279821
1.02493515,-0.10609315,0.05184997,0.35618511,-0.18869342,0.06460042,0.03700225,-0.16493520
-0.84233601,0.39905408,0.25021510,-0.38929217,0.04167698,0.13655962,0.25378404,0.09172163
0.66000520,-0.60391772,0.30490379,-0.00429527,0.31866682,0.03667483,0.07433911,-0.14830900
-0.63417259,0.63379833,-0.02314381,0.28032306,-0.26318326,-0.25298897,0.22293849,-0.17039445
-0.98990570,0.50797000,-0.18066816,0.12025692,0.18712182,-0.37525492,0.06760009,-0.19344632
0.47898141,-0.98767059,-0.03934133,0.05261388,0.12059723,0.11637663,0.06224316,0.16944933
-0.52913282,-0.88169099,-0.17453344,-0.00014075,-0.16404556,0.03790371,-0.03541440,0.29938886
0.66830227,0.86022301,0.14133987,0.45925286,-0.12435877,0.11300500,-0.10854491,-0.07333938
0.74250566,0.72602310,0.29643829,-0.06593901,-0.13481770,0.02876079,0.22814126,0.12817357
-0.24341784,-0.86237304,0.01621059,0.13082974,0.41897939,0.12315221,-0.11561450,-0.06429886
1.04512283,-0.16739773,0.13562637,-0.29468155,-0.13923901,-0.06958226,-0.19548442,-0.39479506
0.57512807,-0.85567981,-0.25811554,0.32370979,0.01383551,0.03334744,0.37835621,0.39569472
-0.62642622,-0.79701148,0.12772139,-0.13688945,-0.06183238,-0.18038824,0.33819185,0.53274267
0.55499655,-0.78996506,-0.02914301,-0.18548275,0.21940028,0.05295543,-0.04619063,-0.33059045
0.02522400,-0.92929051,-0.38575508,0.16777079,-0.09028920,0.20974922,0.06759276,0.12417466
0.80786242,0.68375931,-0.11775833,-0.07098039,0.03091124,0.16356211,-0.03865584,0.27485904
0.03170494,-1.03182632,-0.14361751,-0.12241528,0.29154865,0.17477739,0.08781036,-0.00975711
0.13657372,0.93661980,0.49929655,0.12172336,0.21643844,0.24679528,-0.00095635,-0.01952307
-0.18824689,0.96219818,-0.02912216,-0.36466612,0.05625671,-0.23605016,-0.03458910,0.46225148
0.69963879,-0.55372653,0.04317984,0.07639895,0.32154350,0.40843317,0.01184648,-0.10033115
-0.04216170,1.05891112,-0.35775453,0.06689003,-0.07548751,0.33966650,0.13025498,0.05697614
-0.50842905,-0.83264139,0.03828978,0.07483472,-0.35672073,0.18150368,0.20848451,0.15410510
0.12195706,-1.03033292,0.04760193,-0.03111624,-0.04147449,-0.23744781,-0.18014239,-0.02055760
0.10426115,0.99471942,-0.23192318,0.09535427,0.40913941,0.08338310,-0.01802845,-0.27821275
0.85688825,0.56469900,0.03102341,-0.04921985,-0.37780542,-0.22907490,0.07224254,-0.20565142
0.95272110,0.50971208,-0.20286653,0.36141705,-0.51440602,-0.09283694,-0.30634374,-0.07747545
0.98844356,0.46561320,0.07780274,-0.04786281,0.04313670,-0.25156352,-0.03122832,0.15399306
0.73611551,-0.66626435,-0.09345823,0.11638095,-0.03125070,-0.18883258,-0.32066694,-0.47536425
0.85680736,0.37823126,0.02739962,-0.16507998,-0.24588266,0.06615052,0.09050484,0.10094554
-0.31515001,-0.88451211,0.08594506,0.09804507,0.18991960,-0.05248468,-0.21319885,0.20902816
-1.05559519,0.24410794,-0.44406529,-0.17458911,0.19852929,-0.14258033,-0.11603345,0.21157463
0.99244721,-0.30077555,-0.14738417,0.06019785,0.03217870,0.12781534,-0.36085273,0.24076619
0.87769049,0.68972244,-0.07466206,0.24325807,0.25548439,-0.14024267,-0.01115852,0.04302293
1.03878504,-0.02196735,0.18706808,0.41512947,-0.36084427,0.12953640,-0.29038559,-0.11851594
0.44089473,0.86437776,0.07346795,-0.08816981,0.14470509,-0.27203961,0.40380792,-0.18787694
-1.03174933,-0.12230361,0.26407141,0.08583895,0.01848780,0.30060423,-0.23236584,-0.17771879
-0.76500793,-0.58799894,-0.05877972,-0.03541745,-0.05302248,0.05727072,-0.22017701,0.21407296
-0.77467773,-0.70502949,-0.10472938,0.05773677,-0.02075815,0.10614651,0.29111319,0.00121034
-0.37636662,-0.85052555,0.03022468,0.03029816,-0.03278622,-0.32180944,-0.05145185,0.03687310
-0.32990870,0.95773908,0.34333054,-0.38460112,0.39484245,-0.23438300,-0.08921098,0.55964269
0.76584504,-0.62862462,-0.20633657,0.02558567,0.10744410,-0.18131715,0.08282710,-0.26369563
0.60450402,0.77281948,-0.16386373,0.28492874,0.17516329,0.30016474,-0.27164742,-0.12026456
-0.08768640,0.93253058,0.02480611,0.01569212,-0.04219961,-0.01691346,-0.30049101,0.12077127
-0.96267125,0.24693181,-0.23351529,0.00290250,-0.23351338,-0.17554504,-0.07771705,-0.27434827
-0.64256321,-0.68086957,-0.21069854,0.17059938,-0.16464530,0.13339967,-0.09935313,-0.30640246
-0.43655993,0.79373557,-0.14671657,0.43201418,0.34899358,-0.23425969,-0.02588996,-0.08449428
-0.64252369,0.65777796,0.15476459,0.21405865,-0.23937980,0.10794858,0.24809008,-0.41529335
-0.29920336,-0.88662253,0.13894439,-0.29838230,-0.01977212,-0.04620999,-0.16180551,-0.01120254
0.22010539,0.97403815,-0.19760494,0.14995116,0.27202896,-0.05237106,-0.09074220,-0.32928609
0.86396790,0.48949021,0.21061228,-0.09046243,-0.15102531,-0.12695844,0.11572533,0.24564472
-0.99430120,-0.09643204,0.04325364,-0.12063718,-0.01705869,0.22231530,0.09064472,-0.31386151
-0.89634034,-0.42919325,-0.29615586,-0.09421690,0.12261923,0.24941687,-0.37091917,0.33259541
-0.99049519,-0.23126481,-0.01725167,-0.38195973,0.03273712,-0.15959379,0.07501820,-0.08722804
0.96572846,0.27735071,0.52065864,-0.30346048,0.05302623,-0.21524447,0.15159367,-0.18321931
-0.19878881,-0.98126551,0.13260549,-0.36588286,0.09182283,0.04631478,0.08641802,0.03642278
0.45291778,-1.00946974,-0.12419897,0.00677830,-0.16326416,-0.10231409,0.35540056,-0.19963672
