0.81569285,-0.40386688,-0.26288034,0.41651813,-0.05951732,0.26757422,-0.33491639,0.17912304
-0.70064925,-0.62468814,0.04760745,-0.06072748,-0.14197480,-0.04958066,0.12514066,0.00267661
0.01129854,-1.09490286,-0.12792093,-0.48360342,-0.33163368,0.01946794,0.20697664,-0.35433249
-0.47357972,-0.98533442,-0.08873122,-0.06722692,-0.35847256,-0.38442424,-0.15338773,0.20356102
-0.39076676,-0.95594839,-0.17043441,0.23132835,0.15876347,-0.33318676,0.16741798,-0.52259537
-0.71033696,-0.76967118,0.10778357,0.13818927,0.28203016,-0.04583281,0.31532326,-0.10090710
0.45655221,0.90197452,0.02471920,0.04387642,0.14069476,-0.02098899,-0.01788389,-0.24981190
-0.77420211,0.58605115,-0.03054482,-0.07927147,0.21271116,-0.19357901,0.10718167,-0.11860359
0.03267046,-1.00493331,-0.03022123,-0.23997041,0.08827258,0.11623088,-0.53182746,0.08394307
-0.76676946,0.59829868,-0.06811087,0.09008440,-0.11949330,0.42151933,0.10333489,0.17208560
-0.60355275,0.98756368,-0.05785063,-0.04990912,-0.13183556,0.19676901,-0.16398781,0.08746351
0.29947312,0.94147142,0.04133572,0.04431784,-0.10941353,0.02829463,-0.26372788,0.17911742
-0.04502052,0.93498932,-0.14062167,-0.11300586,0.03190790,-0.18365650,0.18999233,-0.11385602
-0.33268775,0.93343332,-0.28911522,-0.26558832,-0.12960918,-0.33186699,-0.20301005,0.07304001
-0.38575217,-0.84989060,-0.28812749,0.18046638,-0.18989178,0.27260703,-0.23119376,-0.21822569
0.77828666,-0.65033701,0.06756703,0.28681706,-0.05917396,0.17870848,-0.13179848,0.32200273
-0.58597040,0.79857632,-0.21347897,-0.16159673,0.02688806,0.15106482,-0.00659668,-0.13778467
-0.15718651,-0.96666414,0.28378533,0.20031291,-0.33234505,0.08305231,-0.33875235,-0.16792683
-0.06145789,-1.06812098,-0.13498815,-0.06888256,0.14542186,-0.49446055,-0.10804640,0.17654554
-0.86534855,-0.22708745,-0.21879716,0.51464971,-0.04674982,-0.06603187,0.04556696,0.16868932
-0.78249441,-0.69019207,-0.24250853,0.05201616,-0.17549180,-0.10327071,0.11553974,-0.14259944
0.04445711,1.01344487,0.20803762,-0.15314117,0.17582528,-0.20164784,-0.01817123,0.29393681
-0.83676664,0.73468555,-0.24578298,-0.13349312,-0.11604803,-0.27144071,-0.15088904,-0.00751799
0.77706257,0.43965837,0.02357761,0.04261486,-0.01834663,-0.03957094,-0.36978703,-0.25273826
0.94551907,0.40416156,0.17220902,-0.00526502,-0.22499567,-0.10131011,0.09180174,0.39022339
-0.76331313,0.51657784,0.16088402,-0.33948008,-0.06438248,-0.03984091,-0.36531903,-0.23418109
-1.02048214,0.34509784,0.20728126,-0.14964708,-0.02348620,-0.13653769,-0.09124436,0.28272122
-0.58068120,0.73648237,-0.09076580,-0.22564014,-0.19027449,0.12101164,-0.10076573,0.13528768
0.54067571,-0.86838846,-0.13076704,0.05312734,-0.02577499,-0.02891249,-0.22589215,0.36212225
0.85869390,0.61519911,0.00286594,0.22182119,-0.01507998,-0.30791240,0.10017512,0.06040918
0.98160530,0.42100897,-0.20994301,0.28387646,0.12937277,0.25928335,-0.25976650,0.26919389
0.94181966,0.21866394,-0.49147935,0.06125467,0.36508597,0.06839650,-0.00844169,-0.05904173
0.73650030,-0.82911062,0.21882850,-0.11794639,-0.30996235,0.00585944,-0.20694190,-0.10682040
0.96080755,-0.27240354,0.33582421,-0.26098661,-0.01910007,0.01481597,0.13276214,-0.06679647
0.86213874,-0.52522858,-0.07189620,-0.02598568,0.06824583,0.28904504,-0.23880909,0.13354947
-0.65505534,0.80185953,0.11579503,0.29781342,-0.01987275,0.34876126,-0.21767342,0.21997320
0.25071089,1.07725871,-0.01000024,0.22715751,-0.04469341,-0.45159293,-0.04755900,-0.05691006
0.97887931,-0.43284784,-0.11861736,0.18754491,0.13072589,-0.22184351,-0.15063870,-0.00933348
-0.70696720,-0.64910786,0.04141095,0.00551082,-0.02543030,0.11927962,-0.01449710,0.10171608
-0.22161708,-0.85416885,0.15343270,-0.15408462,0.02468184,-0.06173126,-0.00878205,-0.01243406
-0.56180314,-0.93086528,-0.04887759,-0.00254922,-0.31016095,-0.01978996,0.26417143,-0.18489518
0.29350870,1.05491232,-0.04452961,0.03540228,0.15569067,-0.00303973,0.29543723,0.23413909
0.82435288,-0.66401080,0.08410027,-0.44993839,-0.23521950,-0.05739095,0.18455212,0.11849204
-0.45002058,-0.79156836,0.02188618,-0.38272940,-0.10606743,0.35603533,-0.14127700,0.17646859
-0.91110408,-0.52073311,-0.05112642,-0.38063490,0.35528290,0.07939806,-0.11189061,0.09295282
-0.81548684,-0.57389190,-0.05268806,0.25254661,0.08837193,-0.34783831,-0.43336692,0.09610737
0.61022987,-0.91725723,-0.10265647,0.43970966,0.05839350,0.08626049,0.26497107,-0.09398878
0.10408267,0.97176363,-0.22360332,-0.10385219,0.04706925,0.17787740,-0.06312062,0.27295961
-0.88993349,-0.39156482,0.10260881,0.09883134,0.16924412,-0.11481920,-0.11819563,0.18026937
-0.99609886,-0.12732018,0.10526060,0.33614452,-0.09600690,0.13033170,-0.09098212,0.02293050
-0.75784211,-0.71237950,0.15580707,0.26376673,0.33790047,-0.26505250,0.20404311,-0.22013677
0.87026051,0.53354172,0.03055217,0.41402861,-0.06834067,0.15457963,-0.32996148,0.23162541
-0.93779040,0.47957566,0.06913774,-0.24105158,-0.14234989,-0.15662336,-0.22445843,-0.08717193
0.14369697,1.08963644,-0.23303118,-0.00876086,0.15528636,0.00515512,0.13816870,0.28626703
0.14102027,-0.97056301,0.29497533,0.46058085,0.27388868,0.12536968,-0.03769744,0.13477135
-0.81997344,0.47121743,-0.11713659,0.12186376,-0.15673983,0.02631439,0.16139276,-0.03925168
-1.06301212,0.28513654,-0.11721737,-0.22519361,0.08174353,0.03161710,-0.10407725,-0.09435423
-0.63403669,0.82148581,-0.10069565,-0.33862296,0.03116470,-0.27990044,0.08126551,-0.10712776
-0.73033426,-0.67041000,-0.18380657,-0.27960384,0.11192118,-0.07261614,-0.13368595,-0.19154959
-1.11793511,-0.06232624,0.22852396,0.12651000,-0.13117041,0.22053903,0.41718752,0.22108696
-1.17309706,-0.05150894,-0.35624347,0.37810528,-0.00951841,0.06120203,0.07318292,-0.29294844
0.56937124,-0.79797406,0.24580439,0.11463694,0.24308395,-0.29010516,-0.01408618,0.25985576
-0.48555386,0.81795725,0.03887351,0.09361582,-0.06044488,-0.19088130,-0.32471638,-0.26125739
-0.10650165,0.96895965,0.17049438,0.04130760,0.24129562,-0.12273908,-0.08861843,-0.27694602
-0.83627226,-0.09560334,-0.20088787,0.05353010,0.14150921,-0.09202133,0.36355542,0.07913295
1.00957257,0.38549259,-0.28069100,-0.24890529,0.01687755,0.31053144,0.06820316,0.21789273
-0.18487067,-1.07318996,-0.09575815,0.22525207,0.21058549,0.03662553,-0.06352285,0.19223305
-0.87448304,-0.58335991,-0.11342143,0.06020695,0.34535504,-0.06781140,-0.31311069,0.13307783
-0.83944511,0.55076154,0.00295975,-0.20360247,0.07388883,-0.35222668,0.46063567,-0.02026449
-0.64310684,-0.75107850,-0.06481209,0.16183336,0.11855958,-0.33484274,0.05802913,-0.15416912
0.14305704,-0.95252149,-0.24682844,0.01438186,0.10960355,-0.09256845,-0.32529314,0.02750629
-0.30536539,-1.00840659,0.52142793,0.33534543,-0.03580610,-0.13275477,0.00262524,0.07851580
0.81088610,0.61287984,-0.00540131,0.02261896,-0.18931375,-0.21969525,0.17987208,-0.11075506
0.24361915,-1.01179515,0.02945455,0.11648024,-0.16947568,-0.24100289,0.10556681,0.10415500
0.75973919,0.69406397,0.04829210,0.05693601,-0.17660899,-0.07610942,0.10466157,0.08925795
-0.87976177,0.64056883,-0.24979498,0.21090160,-0.11055085,0.12132950,-0.09897707,-0.07625263
0.62084015,0.71211431,0.27059218,0.00214983,0.00460662,-0.24012731,0.10510663,0.32065813
-0.78736410,-0.67461950,0.03965089,0.17807998,-0.13693097,-0.15631876,0.40884756,0.09721035
0.76911243,0.93618133,0.15661649,0.07827550,-0.16889628,-0.12507883,0.18582518,-0.03011828
-0.69378479,0.43188668,0.16622564,0.19762729,0.23571102,0.04175843,0.08175588,0.02572168
-1.08284376,-0.20408306,0.31750476,-0.16565679,-0.24904524,-0.02597207,0.24530956,-0.08190615
0.74145556,0.62831127,0.06601567,0.03179766,-0.23786699,0.08390699,-0.17367653,-0.05362125
-0.51494362,-1.00187686,0.51872568,0.03865153,0.07251097,0.22011267,0.50955150,0.02696817
0.09593051,-1.03196606,-0.11763421,0.03800816,-0.11036660,0.12548432,-0.23932444,-0.05280749
1.03856261,0.46058767,0.00676433,0.02416331,0.24078788,0.13143768,-0.06469601,0.04451098
0.74094101,0.46272117,-0.47620222,-0.17286666,0.03809622,0.11686315,0.01094579,0.16893621
-0.98827231,-0.08139769,0.12139806,0.08893633,0.07708450,0.07675763,0.06815062,-0.11926188
0.90399039,-0.60398620,-0.10749165,0.16748154,0.17017285,0.04226000,0.08230208,0.02581056
0.57001433,-0.87513227,0.05029526,0.44798535,0.03205385,0.15081881,-0.13873851,-0.23784716
-0.44318249,0.79690018,0.09287331,0.37909996,0.07883436,0.00317131,-0.33360101,0.52296175
0.50760819,-0.95242348,0.08250416,0.14214546,-0.23354978,-0.29310793,0.31485439,0.11369379
-0.98429273,0.09024528,-0.26417751,-0.26900671,0.11572907,0.09832190,-0.47471861,-0.02834271
0.22288664,-1.04849460,0.39381765,-0.18673884,0.15152509,-0.27648577,-0.37881653,-0.24767786
-0.93840263,-0.50808759,-0.06623871,0.14579429,0.23797200,0.04281980,0.01799791,0.03854339
-0.80281610,-0.40098930,-0.06143556,-0.13135766,0.67091012,-0.07216552,0.03844803,0.23169165
-1.07213141,-0.07520292,0.07964175,0.36545741,0.24630519,-0.19002593,-0.03335916,0.08107891
0.71719168,-0.87551283,0.02676725,0.28144657,0.20672625,-0.48938843,-0.01241233,0.11025482
-1.08501655,0.05251998,0.17894443,0.18360029,0.27280501,0.21575385,0.00132684,0.02465780
-0.57416170,-0.64466018,0.05853772,-0.28071391,-0.08068715,0.19401294,0.06778857,-0.27092512
1.04864055,0.01148564,-0.09164000,-0.09818041,-0.21800311,-0.32250392,0.36989448,0.07148932
-0.91223544,-0.22320497,-0.23297236,-0.23491393,0.04860321,-0.29382704,0.21489822,0.01291306
-0.59533570,-0.86742633,-0.07829935,0.18868082,-0.12021219,0.04190072,-0.13229590,0.07726577
-0.63685333,-0.69992815,-0.13578294,0.04323564,0.23607089,0.16076077,-0.24853205,-0.14922133
0.90008673,0.22777122,-0.17958686,-0.23642262,-0.03462185,-0.16218904,-0.51775414,0.26906080
0.82002236,-0.47762849,0.06383756,0.15974038,-0.18895334,0.07949355,0.02401517,-0.14492286
0.09571279,0.94394812,0.04909740,-0.02189970,0.06862958,-0.28762932,-0.12917754,-0.32806582
0.96389127,-0.31480197,-0.08590361,-0.09025480,0.43278707,-0.41801641,-0.04796418,-0.27816031
-0.79304523,-0.64135636,-0.02175371,-0.28769636,0.04252549,0.13447070,-0.14664051,-0.13375602
0.14777114,-0.82824851,0.08890773,-0.19397912,-0.03752033,-0.14226476,-0.06242924,-0.13905272
0.51311075,-0.85992120,-0.23621438,-0.13722410,0.25943421,-0.29316452,0.16376872,-0.01765545
0.90887719,0.38515331,0.02986200,-0.23012533,-0.31507479,0.16303535,-0.23517540,-0.28235687
-0.35004045,0.86198755,-0.00415106,0.12805483,0.04029554,0.16828024,0.49090810,0.07894497
-0.61891578,-0.84986511,0.16353939,0.25262623,0.14287181,-0.26432938,0.40900404,-0.22912714
-0.07493363,-0.92515157,-0.39024354,-0.02786198,-0.01733212,-0.21904736,0.29384817,-0.01231971
-0.86760156,0.46573333,0.04717311,-0.29028284,-0.14654996,0.09984903,0.24921617,-0.03372626
0.44725725,-0.84640189,0.27762552,-0.09777738,0.06246660,-0.02628522,-0.07076562,-0.01603872
-0.90085312,0.49684936,0.00680390,0.16958818,-0.12553077,-0.07580566,-0.10468088,0.24301647
-0.69389290,0.69637682,0.10545749,0.23784007,0.07875595,0.12644364,0.04622670,-0.07833473
-0.17633497,-1.02218197,-0.23708338,0.09567954,0.21491451,-0.10382150,-0.30196724,-0.20165101
-0.08614932,0.89428214,-0.14003044,-0.03698773,0.09497175,-0.09963504,-0.08525256,-0.21025007
0.49136471,0.75829361,0.20276140,0.00437478,-0.05783295,-0.08688710,-0.19506139,-0.02513108
-0.59285902,-0.93386841,-0.27012671,0.09012580,0.07724412,0.22399099,0.05605483,0.35194547
-0.58284239,0.84247346,0.13998041,-0.07460608,-0.05198945,-0.19129169,-0.31655796,-0.02048151
0.57324470,-0.77417437,0.03217767,0.24884396,-0.40106284,0.19368189,-0.23633358,0.07268638
0.06954317,1.04358677,0.13133897,0.04931755,-0.05729449,0.10483742,-0.06996683,-0.13667477
-0.91681056,0.33248049,0.08404653,-0.09563746,0.04833998,0.33367834,-0.23115166,-0.13118941
-0.30755155,-0.86063494,-0.25230145,0.02367126,0.14460723,0.01229164,-0.08792168,0.40899986
-0.97375944,0.20593135,-0.00144599,0.00951154,-0.23131028,0.18935258,-0.03475797,-0.13863782
-0.11379376,1.01910880,-0.22500703,0.26776669,0.18234338,0.22720155,-0.06232933,-0.27991345
-0.30235914,1.02963343,-0.10181674,0.27817128,0.27870160,0.14422705,-0.06011234,0.22844619
-0.80853286,0.47464565,-0.30361592,-0.22684435,0.08488464,0.19003157,-0.03093186,-0.17920230
-0.95740506,0.14449729,0.15151249,-0.11413596,0.07340418,-0.17799611,0.02510566,-0.07077845
-0.96030944,-0.18551705,-0.23341937,-0.14838360,0.14807128,0.14644939,0.17513218,0.02159494
-0.69451116,-0.84452780,-0.04517116,0.01900922,-0.05671565,0.20391521,-0.16265679,0.12839607
0.07020887,-0.95645275,0.12523459,0.04019093,0.02926840,-0.22951498,-0.11752751,-0.04021551
0.97089650,-0.05371103,0.03545234,0.24627877,-0.07267379,0.07008972,-0.16723839,-0.22741706
0.69782520,0.79494463,0.13149252,-0.08303350,0.10963666,-0.01993697,0.38134366,0.54450715
-0.22953628,-0.98411199,-0.00074489,0.23932036,0.03106251,0.03359686,-0.17034887,0.26314436
0.21784957,-0.93409963,0.04130462,-0.13253221,-0.21069842,-0.13855155,-0.03625745,-0.06123146
1.01074492,-0.01508536,-0.02223815,-0.45939518,0.39680585,-0.41237922,-0.35384445,-0.01126544
-1.05234372,-0.02462623,-0.18666589,0.10665313,0.15479488,-0.18738982,-0.12039994,0.08106847
-0.72760791,-0.86592775,-0.13298215,-0.12525686,-0.22929837,0.13680971,-0.17159812,0.01524796
1.07760522,0.19833609,0.17515464,0.72027903,-0.12181456,-0.17916519,-0.05303174,0.23519150
1.03030124,0.09142808,0.04076537,0.27392822,-0.14420961,-0.25599080,-0.25574292,0.15587547
0.26300247,-0.94702715,-0.03601313,0.09518785,0.32378035,0.02072071,-0.00976196,-0.07973307
0.81682427,0.58623042,0.01288497,0.26981925,-0.15840656,-0.75858878,0.22584583,0.00356855
-0.97017841,0.25516034,0.07379450,-0.02852215,0.17736521,0.16984547,0.09128676,-0.06983988
-0.56579752,0.73678717,0.31945268,0.32047461,0.21266367,-0.33980013,-0.00118537,0.11996383
1.10672628,0.38263233,0.20238102,0.06957191,0.29551122,-0.12000332,-0.09626211,0.08568612
0.24301518,-0.97492793,-0.24743621,0.08841800,-0.10498033,-0.08427174,-0.19425383,0.04515785
0.47557750,0.95757439,0.15545305,0.30615677,0.27625597,0.65561583,0.00482903,-0.05465809
-0.99915735,-0.34953193,0.04841542,0.13875691,-0.29042972,-0.02562971,0.21089312,-0.18999545
0.45880707,0.73554577,0.23760412,-0.18560032,-0.39316415,-0.08174795,0.24463629,0.11380903
-0.93196753,-0.25826221,-0.10636225,0.01963127,-0.08128431,0.32442648,-0.01519065,-0.18536626
0.06272778,1.06385105,-0.00560922,0.24017847,-0.15324850,-0.08832659,0.03168291,-0.01777464
-0.97001259,0.01183361,0.09303988,0.10631147,-0.13548726,0.06715547,0.02890141,-0.23484576
-0.50189379,0.76149698,0.13198923,0.06877774,-0.02249311,0.38400830,0.22274269,0.19423319
0.73663210,0.63837897,-0.03900648,0.23757861,-0.08786964,0.09521690,-0.18812086,-0.38299484
0.84414338,0.27535563,-0.02854979,-0.00974495,0.24390566,-0.44611864,0.14810211,0.07329103
-0.77907627,-0.71531018,-0.05154765,0.13220876,-0.15560033,-0.12214877,-0.01479992,0.00607616
-1.02757844,-0.25211629,-0.02164761,-0.47996033,0.07530750,-0.21075446,0.28160634,0.16121379
0.90372680,-0.23028462,-0.26776587,0.23549320,-0.10931875,-0.32619008,0.26980182,-0.28462758
-1.02362966,-0.22568716,0.41521963,0.21773513,-0.19735334,-0.04159638,0.08051842,0.32366786
0.06949266,-0.97358385,0.04718648,-0.30622292,0.09808306,-0.36376852,-0.18412821,-0.01904696
0.38124906,-0.79219636,-0.00706406,-0.05301044,0.17001023,0.01097848,0.01808796,-0.08348711
-0.50735328,-0.92038308,0.11547125,0.08052120,0.11480341,0.02655052,0.12594091,0.28986333
1.01010297,0.08759767,0.23519355,0.05475541,0.23439019,0.12027728,0.08646730,0.10956379
0.87943065,0.43843143,0.09556198,-0.16114668,-0.19143989,0.20547679,0.03199200,0.15529434
-0.83131872,-0.58652926,0.33110167,0.04493157,-0.09959218,-0.06094664,-0.08923864,0.06052064
0.27041447,-1.00618138,-0.09787436,0.47482784,-0.07946417,0.17856935,-0.37273490,-0.04666551
0.39744775,-0.86447457,-0.14524613,0.02142290,-0.09239631,0.05209358,0.07822157,0.34892696
0.35105919,-0.88665925,-0.20088781,0.19592324,-0.23288116,0.10542484,0.11271568,-0.02892176
0.81364012,0.45751206,0.22182769,0.08201337,-0.25732590,-0.13180714,0.08051744,0.24963773
0.80185741,0.59616361,-0.09597980,-0.10167109,0.11846482,0.13183291,-0.15894816,0.04076682
-0.99034167,-0.29465610,0.01838814,0.08981895,-0.05626821,0.27851218,0.08727291,0.11996813
-0.47901530,0.90230164,-0.19107436,-0.18599694,0.68612374,0.39614851,-0.11216935,-0.09132486
0.81103941,0.80686582,0.02408508,-0.09178915,-0.06682065,0.27163587,0.18584092,-0.12857501
0.80020152,-0.67221263,0.32067404,-0.10445261,-0.13641595,0.05805748,-0.24324292,0.31924607
0.60324893,0.65645272,-0.26944099,0.07576872,-0.03202581,0.22496733,0.06692758,0.05588931
-0.28155044,0.93394268,0.11340988,-0.10993418,-0.09290880,0.29896488,-0.20345868,-0.11590194
0.83779679,0.32311453,0.07931594,0.22570434,-0.20895557,-0.07696962,0.34508804,-0.26580903
0.98850784,0.06067001,0.12749837,0.21455206,-0.24852781,-0.19971134,-0.17368446,0.01451696
0.92572593,0.24221950,0.00093915,0.04412322,0.16839868,-0.19560186,-0.20763435,0.15119368
0.54117561,-0.90554455,0.10853141,-0.22242690,0.48090902,-0.18172053,-0.16751571,-0.05290718
0.35641967,0.89124183,-0.13574291,0.01093483,-0.15935563,0.24779707,-0.16313335,0.17725487
-0.94582953,0.35357213,-0.10301601,0.22610224,0.15877494,0.00482711,0.00828452,-0.05228657
0.77083650,-0.60656442,0.15593616,0.10127156,-0.19882353,0.01588434,-0.08095177,-0.32814679
0.47765549,-0.89096868,0.74972133,0.54864170,0.01919855,-0.21407179,-0.14404109,0.39133779
-1.10665330,-0.06953771,-0.12879688,-0.15806588,-0.22912778,0.40288753,0.21142180,0.19613337
0.79251031,-0.89843020,-0.26522438,0.15245489,0.09921729,-0.23579269,-0.13825646,-0.00026489
0.33972476,-1.04730319,-0.08146126,0.04254086,-0.16015311,-0.12088731,-0.36204669,0.01452696
0.18950731,1.03039088,-0.03950412,-0.06176224,0.24289395,0.23152576,-0.10284395,0.05284823
0.37126098,-0.99443488,-0.18818841,-0.33543167,-0.07995728,0.18575686,-0.41304457,0.06816161
-0.93888726,0.33540690,-0.21860803,0.07175469,-0.08759727,-0.12144224,0.24057800,-0.48308694
-0.92433641,-0.29893591,0.32850514,0.08137410,-0.17528956,-0.03262873,-0.04339727,-0.09981226
0.79007474,-0.40583856,-0.36835660,0.39456727,0.03445362,-0.20119549,-0.07725314,-0.22899483
0.65660011,0.74260101,0.33947946,-0.14427256,-0.21458479,0.01916331,-0.02981627,-0.04523055
-0.94968282,-0.03388382,-0.17783323,0.07122380,0.07824354,0.15669597,0.18433846,0.10989937
0.89013774,-0.64511897,-0.07845637,-0.08223720,0.16696008,-0.14544092,-0.09435348,0.14597570
0.31392503,-0.94270679,-0.30059643,0.04022174,0.24321626,0.07996207,0.19799838,-0.20732400
0.87658271,-0.44839794,0.27751674,-0.01911795,0.13746993,0.24828990,0.08523695,0.29197095
-0.94326734,-0.41858749,0.05459611,-0.31842428,0.15257590,0.00750424,0.23006605,0.08007126
0.17328490,0.93392660,-0.11996117,0.15504013,0.22520807,0.27658378,0.15482679,0.22351575
0.61638747,0.69567989,-0.25323979,-0.12489299,-0.24603363,-0.04319020,0.02440530,0.32721798
-0.57794854,0.72031639,-0.01463549,0.24955026,0.12171322,0.13518696,-0.08782337,0.01656399
-0.38587520,-0.97118400,0.00402706,-0.06725604,0.06449081,0.20677716,0.03288145,-0.05285818
0.64768905,-0.80559841,-0.17755525,0.34424021,-0.08053728,0.25732439,-0.10814546,0.16633860
-0.75205547,0.41194636,0.06466562,0.06997758,0.26169530,-0.25855980,0.44583395,0.08215601
-0.49190193,-0.74649231,-0.09336335,-0.12020536,0.16903641,-0.08391524,-0.37352969,-0.07263288
-0.90231400,-0.19638506,0.10882080,0.07848623,0.47385127,0.25508194,0.01615535,0.11417073
-0.54980392,-0.81968490,-0.24163972,-0.19952437,0.37267217,-0.19802764,0.03996701,0.01007465
-0.28574790,0.96505915,0.20093439,-0.16685535,-0.27246355,0.06866504,0.06400294,0.03272665
0.87836143,0.27647719,-0.00191418,0.10563439,0.10421917,0.29600978,0.09781619,-0.24623391
-1.01304815,0.00632046,-0.25189081,-0.04802689,-0.01104871,0.35034297,0.16390734,-0.29193855
-0.41566102,-0.82546995,0.12733944,-0.18164196,0.10825423,0.13539273,-0.18211265,-0.46166217
0.95497874,0.15669288,-0.27137908,-0.31382836,-0.38611973,0.14967004,0.12014340,-0.27356717
0.66695672,0.73133844,0.06189158,0.16775911,0.13343262,-0.10764627,0.36049664,-0.21864424
0.74972532,-0.70604769,0.15081901,0.16684026,0.10209854,0.20695831,-0.09170274,-0.06358215
0.81126897,0.49788673,0.17745099,-0.30746059,-0.24899548,-0.00283346,0.01945239,-0.11957492
-0.63584832,-0.66016035,-0.26943940,0.09488013,-0.12968197,-0.27542010,-0.10071475,0.05801834
-0.72971504,-0.69463973,0.33747334,0.30028587,0.12803243,-0.13977364,0.21007830,0.23398560
1.04435850,-0.26252725,-0.25421533,0.28784162,-0.08978077,0.15910492,-0.15267433,-0.27152235
1.00505993,-0.24653502,0.12529413,0.00199696,0.06018355,-0.28589586,-0.44528121,0.10272582
0.78231266,0.60073760,0.05769280,0.00441875,0.09524028,-0.18797418,0.00656778,-0.26930573
0.67390923,-0.66390204,-0.16582161,-0.20021986,0.08335005,0.10922662,-0.11750859,-0.09729510
-0.70213645,-0.84675824,0.22388580,0.08390805,-0.14337949,0.39608090,0.00953045,-0.10341891
0.62567225,-0.79234643,-0.11607882,-0.13970349,0.01375707,0.19624301,-0.01803668,0.00388293
-0.15654454,1.01844350,0.46220968,-0.05923842,-0.02751734,0.06287645,-0.08411664,0.16796885
0.91229606,-0.11418406,-0.26104880,-0.09376931,-0.33870820,0.05569677,0.49105888,-0.07428082
-0.57591638,0.80014756,-0.05306068,-0.06553680,0.18985471,-0.22529867,-0.04969795,-0.04239653
1.00313592,-0.03206866,0.20657997,0.02358724,-0.37032024,-0.09767930,-0.19670075,-0.33740593
0.96866476,0.25331520,0.07119313,-0.13810671,0.20398116,-0.00366571,-0.22739983,-0.04176926
0.60395758,-0.77599690,-0.12536990,-0.03166369,-0.08030795,-0.19884233,-0.25909657,-0.00701173
-1.01411396,0.08559659,-0.04031512,0.01758476,0.01123164,0.04406904,-0.16085117,0.11737927
-0.70313187,-0.69528663,0.03472799,0.26272112,-0.13026245,0.18170099,0.13063927,0.10581746
-0.47883237,0.90542817,-0.04031332,-0.19620089,0.02577980,0.16092691,-0.15663879,0.05678222
1.04396468,0.06940667,0.42720776,0.12793834,-0.21901070,0.08237304,-0.10692609,-0.13207130
0.71813070,0.59311555,0.12276068,-0.15610090,-0.03654660,-0.10737013,0.17366732,-0.27129480
0.47142009,-0.88863072,-0.15027536,0.00750721,0.14715667,0.19420342,-0.32415550,-0.08734035
-0.75100124,-0.74043067,0.17741097,-0.01871886,-0.18231240,-0.33717962,0.08182253,0.37952512
0.90696527,0.11923647,-0.20399132,0.07134361,-0.11403540,-0.34613190,-0.12453054,0.11928493
0.51554454,0.73540454,0.17338980,0.31100948,-0.15358940,-0.12448957,-0.08267363,-0.30942216
-0.32993068,-0.96548490,-0.04645692,0.43965350,0.07974741,-0.02487624,0.25249896,0.45561893
-0.13726193,0.90674299,0.07726574,-0.33500683,0.11954431,0.11742068,-0.05323174,-0.09823643
-0.95073469,0.39802213,0.14161830,-0.01447490,0.05932502,0.13842575,0.13990869,-0.01219087
-1.04188731,-0.29240136,-0.14199959,0.13396388,0.00816906,-0.31555064,-0.18819433,0.16835370
0.95200303,-0.21530900,0.14839350,0.04692827,-0.01365718,-0.07618171,0.02651559,0.24994057
-0.65273502,-0.67795948,0.00580441,0.15133853,-0.02595673,0.07646401,0.07285985,-0.07061412
0.57281905,-0.81477920,-0.01764256,0.02044991,-0.23494787,0.36225100,-0.20283811,-0.30825190
-0.60638468,-0.76828547,0.27108546,0.01451301,0.02473027,0.23615714,0.04011827,0.01534201
0.41984635,-0.91556606,-0.46278668,0.22541758,-0.12806581,0.10914581,0.00359712,-0.52766668
0.42020059,-0.88775130,0.10389953,0.07441090,0.00016763,0.00964077,-0.12645955,0.06538694
-0.88269860,-0.51441827,-0.32450681,-0.30697809,0.09301462,0.03416979,-0.20156433,-0.16668288
0.77136061,0.42838127,-0.02130919,-0.04718201,0.14418681,0.09247352,0.14260338,-0.10835742
-0.82818691,0.57145132,0.01517630,-0.18753796,0.15799675,0.18999624,0.19300433,0.18029165
0.61288429,-0.84044939,-0.11482655,0.37568962,-0.21507180,-0.42652719,0.62240979,-0.21997614
0.86940760,0.57308122,0.03885621,-0.15644664,0.01379685,-0.08116233,0.07134498,-0.00689938
-0.97933539,-0.25388705,0.26908565,-0.40628523,0.01434160,-0.09244110,0.05844772,-0.22387036
0.99542709,-0.33937202,0.09164157,0.53830957,-0.20126951,-0.05976415,0.25452890,0.16083831
0.75308232,-0.80895215,0.12405190,0.18675542,0.03586111,-0.11429113,-0.14431963,0.09739002
0.62630979,0.69032808,-0.12051566,-0.15814073,0.00760094,0.08259773,-0.07182760,0.17038805
-0.45032917,0.94786706,-0.17830663,0.17135654,0.16866831,-0.11038280,0.21123313,-0.18001907
-0.54354387,-0.85626520,-0.03685733,-0.08813147,-0.18075592,0.00123356,0.07082033,0.03158660
-1.05123744,-0.09749130,-0.19560325,-0.13616143,0.17653415,0.02887519,-0.34709957,-0.19828992
-0.38674510,0.97171696,0.14528185,0.03832147,-0.10308544,-0.07088100,0.31430361,-0.00188838
0.81030560,0.46731403,-0.11620615,-0.21497803,-0.03219364,-0.06887476,-0.10897177,0.15062863
-1.01342140,-0.26967157,-0.10500097,-0.12387061,-0.04467736,0.07417479,-0.15903117,-0.05104634
-0.34260836,0.83939856,0.43417432,-0.23529139,0.09352037,0.37232753,-0.27591227,0.03887032
-0.58043126,0.80322879,0.01466026,0.11707355,0.21680101,-0.05690707,-0.33419674,0.12049637
