-0.77513729,-0.68299687
-0.42689360,-0.96386790
1.10248709,-0.07050078
0.16948693,-0.99787574
0.57505916,0.66222205
1.11496634,0.09706487
-0.61925563,0.63205189
0.80601926,-0.57460811
-0.47571214,-0.82007285
0.50123172,0.93629962
-0.16178082,-0.89012030
0.83386062,-0.28650259
0.88015552,0.49241908
-0.19374832,0.98991766
-0.05332305,-1.03294901
0.52795639,-1.01553459
1.00834829,0.03914870
-0.60765157,-0.93883174
-0.19286070,-0.87440690
0.58538512,0.79020903
-1.02407577,-0.41067810
-0.67618815,0.64553530
0.41667187,0.76708053
0.90400500,0.38429243
0.86841305,0.64922379
-0.67625120,0.64779737
0.63446655,-0.94532399
0.96395508,0.10871696
-0.44520537,0.89824647
-0.36330472,0.95267910
0.98849988,-0.12183601
0.95731169,-0.47528757
0.21927999,-0.98681282
-0.76394148,0.47637445
-0.35632766,-0.88287664
0.96682810,0.08709349
-1.03154200,-0.06120857
0.77360079,0.62753477
-0.85863827,0.31654860
0.86088485,-0.32016189
-0.96614647,0.13359292
-1.11319678,-0.34315217
-0.25906240,-0.92073996
0.77953924,0.59763878
-0.78532794,-0.57832618
0.44837249,0.79413143
0.88595233,-0.42948768
0.96293122,-0.04587985
0.93120581,0.33348202
0.02419634,-1.04082511
0.26367061,0.91614161
0.34150014,-0.99038354
-0.84375963,0.53944125
0.73800613,0.49651861
-0.15966360,0.98397656
-0.89808973,0.16526523
0.68382463,-0.63941972
-1.01051192,-0.22159489
-0.79568495,-0.50128988
1.00355719,0.17051378
0.99684751,-0.21282799
0.90236807,0.44707375
-0.88906602,-0.58471983
0.90381765,-0.28850716
0.54766575,-0.70432310
-0.91415236,0.28252193
-0.87765849,0.39128997
1.00577522,-0.23620175
0.06386470,0.98297463
0.92851425,-0.48675391
0.96821334,-0.13987607
-0.65037720,0.74345010
0.78959638,0.45817881
0.99389332,0.17170906
-0.30103426,1.03855578
-0.22591059,-1.00068163
-1.02603566,0.12036090
1.00679480,-0.06186877
0.77071809,0.49857305
-0.48508584,-0.89209074
-0.79599363,-0.57161634
0.98202477,-0.49231092
-0.70684465,-0.58255246
-0.42556918,0.94841886
-0.67503222,0.68787530
-0.89881372,0.37737354
-0.91502995,-0.44175451
0.56471348,-0.91365641
-0.17276297,0.96788187
1.05892307,0.10931369
-0.82977855,-0.65575096
-0.99888818,-0.37131193
0.97973883,0.16001148
-0.87417076,-0.65698877
-0.65254626,0.68988882
0.46182658,0.77479692
1.09678130,0.01168112
0.06390794,-0.85846568
-0.23756137,-1.00601985
-0.71543860,0.47434208
0.60854083,0.80108592
0.04137434,1.06087518
-0.86098645,-0.52159801
-0.74694773,-0.48640500
-0.90806939,-0.52700468
0.98559784,-0.19497152
-0.69389967,0.64060579
-0.72389027,-0.67752873
0.48314638,-0.76356973
0.79416478,-0.51866992
-0.44861047,-1.02493389
0.17529693,-1.06319325
0.15323365,-0.98390258
0.88606580,0.15744073
0.72267902,-0.72099632
0.43297757,-0.78394978
-1.01342766,0.15398555
-0.98419564,-0.09905778
0.24117606,-0.99116820
-0.42294197,-0.91550347
1.03593461,0.07392801
-0.86453840,0.51407275
0.85975162,-0.33860273
0.16742328,-0.84087745
0.41623680,-0.95342553
0.21449812,0.96818415
0.36601094,0.79734972
-1.01806766,0.34292774
1.03793539,-0.11910598
-0.07885588,-1.01147168
-0.92469560,-0.46272556
0.87803513,0.28867239
0.65867049,0.79267740
-0.68250242,0.74625133
0.05793128,-0.97873987
0.72872681,0.80909471
-0.64641850,0.69786562
-0.44206793,-0.93843998
0.02348164,-0.94899462
-0.37939883,-0.81329195
0.96631354,0.44388253
-0.42709102,-0.87703567
0.84992185,0.47561817
0.15849660,-0.93304533
0.85756382,-0.11971299
0.26701469,-0.94870993
0.66783089,0.71952431
-0.89881796,-0.43779560
-0.31379790,-0.97619452
-0.45698504,-0.82086788
0.90212072,0.63237540
0.59328137,-0.88790691
0.94529389,-0.33203522
-0.74106687,0.74993756
0.12986121,-1.03005885
-0.06677107,1.02226541
-0.58837547,0.77906961
1.10738020,-0.09771660
0.60884641,-0.77997141
-0.84098149,-0.67565280
1.04395389,0.34915492
-0.36577256,-1.03883036
0.23107466,0.99460259
-0.14107992,-1.12433268
-0.51865513,0.89822894
-0.40402644,1.00677661
-1.01428301,0.07156082
-0.00181041,-0.97527790
-0.91665915,0.43318986
0.69690821,0.54265267
-0.97017239,-0.07440748
0.79399987,0.50836961
-0.34715711,-0.92555096
0.62212533,-0.94669277
1.01668182,-0.23897891
0.65806461,0.77070187
-0.52473981,0.91360114
0.07660458,-0.99462327
0.38343334,0.86363698
-0.34673209,-1.00312044
-1.11476634,0.06446181
-0.43778261,-0.81620388
0.00753439,0.94969165
-0.79803314,0.55411558
1.07270850,-0.03874782
0.62281941,-0.85903157
-0.06816291,-0.96424115
0.17917217,-0.89618960
0.40592214,0.90973866
-0.86284950,0.38824808
0.02293563,0.89748791
-0.01757873,0.98246789
-0.90937174,-0.51976302
0.88246753,0.46594045
0.96838496,0.34380739
-0.24060333,0.99202992
-0.74614260,0.76208523
0.20121934,-1.01420393
0.62659196,0.78256182
-0.79490318,0.66969718
0.70456192,-0.61793984
-0.86377339,0.05029398
0.84465150,0.60148666
-0.81392279,0.46366070
0.40813566,0.94057849
0.69179621,-0.72847716
-0.96909302,-0.29068222
0.92967092,-0.52828142
0.45888378,0.79084748
-0.10287634,1.09966990
0.61440353,0.80011229
0.87340020,0.42101932
-0.83928391,-0.39723818
0.45494638,-0.93227996
-0.70641595,0.68053367
1.01763189,-0.23477717
0.19589891,0.98904256
-0.83888651,0.42235023
-1.00390235,0.16332383
-0.29933876,0.93931286
-0.27679859,-1.04668668
-0.64021887,-0.93254244
0.01193586,-0.94298676
0.60031593,-0.75314269
1.07750182,-0.02539872
-0.11885825,-1.03323506
0.96815172,-0.21569136
0.29389228,-0.95902131
-0.00651921,0.95266378
0.72434043,-0.67894911
-0.67022541,0.78480913
0.34642380,0.94752970
-1.00700685,-0.43798320
-0.74072978,-0.60898809
-0.33269113,-1.07133116
0.95406024,-0.56743829
0.36159746,0.94679415
-0.85445567,0.47183523
-1.06043530,-0.01085393
-0.96458286,0.33246245
-0.70806621,0.68428207
-0.54164112,0.74438608
0.52180205,-0.87003670
0.06952995,-1.01868495
0.65308693,-0.65733446
-0.71137427,-0.63089068
-0.01984647,-1.10597999
0.94798564,0.07343227
0.69208663,-0.71273984
0.20195240,0.91942892
0.88363936,0.52351599
0.69703301,0.80137251
-0.69549738,0.72102613
0.85364107,-0.58575073
-0.67028779,0.78588398
0.57823088,0.82307403
-0.24996489,1.01921482
-0.59332404,-0.82730332
0.91945234,0.08591959
0.61064843,-0.84369290
-0.41672513,0.75529767
0.08574520,-0.99713047
0.96817064,-0.27915624
0.20939336,-0.98892168
0.76703535,0.53635477
-0.53368463,-0.78051372
-0.23110620,0.91300286
-0.04534024,1.11437948
-1.00783875,-0.44976801
0.95274469,-0.02903777
-0.90784178,-0.19848695
-0.93131209,-0.25836609
-0.13014540,0.94179601
0.74329818,-0.84537478
-0.25177513,-0.93255713
0.79708732,-0.66411216
-0.92864666,0.36466937
-0.42693947,-0.85597905
0.69206779,0.73178896
0.65171109,-0.68990695
0.04743308,-1.00220414
-0.84536342,0.67780660
-0.93169988,0.39097130
0.20788726,1.03028846
0.13396208,0.97249509
-0.54844572,0.86922179
0.94962442,0.29248549
0.50483750,-0.88215402
0.92785340,-0.40262776
1.02073224,-0.29465006
1.09564069,-0.23613435
-0.64320279,-0.90506097
-0.69017338,0.75926559
-0.02352280,1.01604363
0.93738545,0.22917423
-0.25223456,1.01445977
-0.23388369,0.99993863
-0.75605943,-0.56721514
-1.00885225,0.38586201
-0.84258606,0.36846824
-0.24191241,0.91518746
0.69863662,-0.86119267
-0.81736197,-0.67762792
-0.51524211,-0.86725404
0.79174746,0.70287207
0.44707667,-0.81201658
-0.38314437,-0.89392155
1.01967457,-0.41276233
-0.64534437,0.77774189
-0.86612887,-0.63043708
0.82803090,0.43514010
0.74922968,-0.73122358
-0.79240983,-0.73695148
-0.13943398,-1.07198785
0.58842494,0.80088503
-0.75308471,-0.64228442
0.26646573,0.84179394
0.96731343,-0.00578115
-0.05363292,-1.00603082
0.75374608,-0.63392821
0.88684842,0.57438514
0.99861180,-0.23644875
-0.37554560,0.91404365
0.78887355,-0.58665191
-0.49593887,-0.83254487
-0.93036073,-0.12514522
0.04564291,-1.03344282
-0.67089040,0.84897638
-0.97430481,-0.41716543
0.49007511,0.85795581
-0.90990344,-0.35552351
0.20487879,-1.01346048
-0.91573513,0.21698554
0.95012888,0.18195724
-0.89012278,-0.26219873
0.29055648,0.79030816
0.55380249,-0.86635404
-1.10897704,0.17801867
0.83089599,-0.30120403
-0.54391024,-0.83337013
0.99241870,0.00994495
0.51057133,0.90057872
0.93994517,-0.06366119
-0.85454517,0.34457991
-0.33433421,-0.85167896
0.89487766,0.36927758
-0.74556561,-0.70102596
-0.85995480,0.28159226
-0.79538050,0.31598790
-0.54067057,-0.73329228
0.79389451,-0.60864344
-0.80414848,-0.25073385
0.86005069,-0.51489926
1.03557044,0.14145589
-0.78767060,0.60642289
0.84872092,-0.46278905
1.01786777,-0.01710168
0.72114370,-0.69794906
-0.92139007,0.42898595
-0.36827191,0.99272231
-0.98015108,0.24769714
-0.90579018,0.31258357
-0.87413671,-0.38446829
-0.55583591,0.82426254
0.55995614,0.83266416
0.03489360,-0.96083288
0.95302138,0.21809098
-0.96546075,0.30823582
-0.07779116,0.89374314
0.35536652,0.88240958
-1.01459405,-0.11263794
-0.90533248,0.21462434
-0.79801665,0.58945867
0.79757952,-0.53044061
1.12176141,-0.01134965
-0.50326935,0.88898907
0.53952838,-0.80823146
0.00293268,1.02369332
0.84677479,0.43118222
-1.03046428,-0.01201765
-0.99031950,-0.20015419
-0.22541268,0.96658195
0.75202443,-0.68719359
0.89146458,0.29807638
0.79865421,-0.67967324
-0.32187550,-0.91735193
0.95780791,-0.53531882
-0.28758360,-0.90713948
0.20308641,0.90881346
-0.49449682,-0.82890638
0.53669701,0.83986648
-1.01786802,0.05456980
0.99365342,-0.30790036
1.03094074,0.06462733
-0.86858714,0.38483161
-0.57104042,0.95466441
0.84424386,-0.37794277
0.35896755,0.82385339
1.07861969,0.08931460
0.61569766,-0.65906954
-0.24427059,-0.86300735
0.69837415,0.85665206
-0.82093538,-0.43510998
-1.18943804,-0.18688061
0.90479547,-0.45535372
-0.17220664,-0.95569965
-0.89547944,-0.12931398
-1.03310593,-0.15067314
-0.24680135,-0.93958721
0.43501753,-0.93945739
0.09169474,-0.92622031
0.68059695,-0.71585772
0.50475976,-0.84583401
0.05343405,1.00046277
1.05383592,0.26782957
-0.84421313,-0.59922267
0.10263858,0.93024071
-0.89070825,-0.21464449
-0.79878228,0.56158065
0.71299866,-0.70080028
-0.90119160,0.46066737
-0.59822680,0.94164504
-0.76604656,0.59366681
0.43993185,-0.98891734
-1.02543760,-0.12975524
0.02560591,0.98413077
-0.80569091,0.59279117
-0.94048485,0.31598457
0.03095921,-1.03709542
-0.03177505,1.02165232
0.12183468,-1.12458541
0.94729172,-0.14097931
0.20859468,-0.94090386
0.59721149,-0.79267484
0.33863797,-0.93627041
-0.94181784,0.01233404
0.51817631,-0.80776669
-0.00419389,-1.04253548
0.32998796,1.05225150
0.73566500,0.66297304
0.83297108,0.41005378
-0.91925445,-0.25956740
-0.79410844,-0.40068799
0.84182051,-0.39244797
-0.59662787,-0.71662797
0.10559274,-0.89496606
-0.33732933,-0.94779919
0.69472815,0.82582708
0.12542128,-0.96889356
-0.81177738,-0.62674264
0.70088725,-0.80384539
0.36660587,-0.90914418
0.50521759,0.60147520
0.11075704,-1.04468704
-0.80745635,-0.46699094
-0.27546172,0.89318593
0.81525517,-0.69152348
0.05426374,-0.91524064
0.95256775,-0.39472121
1.10733783,-0.05475621
0.97207265,-0.43276576
0.28800495,0.87967949
-0.84679820,0.36616656
0.95241383,0.07700483
-0.01799453,1.07654125
-0.60102611,-0.69886628
0.81970558,0.66511600
-0.94449930,0.49423474
0.86979821,0.63296251
1.01963577,0.01644812
-0.46494101,-0.81482496
-0.41708645,0.90003037
-0.08030310,-0.97168884
0.83474997,0.60367434
-0.71335552,-0.89859840
-1.08665258,-0.02027546
-0.00498788,1.03854096
-0.37152851,-1.08974764
0.14319848,-1.04298952
0.74186000,0.71624355
-0.92595317,0.05833361
-0.98682674,-0.22291785
-0.86038131,-0.50335445
1.02585641,-0.31040499
-0.94834378,-0.10575365
0.03104681,0.97136313
-0.84314919,0.69401793
0.09660282,-1.01249952
-0.18378917,1.07912678
0.97103532,0.34354981
-0.78584201,-0.50895068
0.07201648,1.01585941
0.08403658,-0.87882320
-0.89853282,0.31177861
0.15009146,0.97561857
-0.07126560,1.01653737
0.94051442,-0.37151036
0.95494615,0.18131779
0.80802697,-0.50906907
0.34294750,0.83508621
0.64740536,-0.78960990
-0.89655857,0.55358554
-0.49789640,0.86023628
0.14686225,0.99456283
-0.90591484,-0.05675107
-0.82721381,-0.59499384
1.14736862,-0.04535355
-0.50675322,-0.84126834
0.03585616,-0.95396343
0.80495236,0.46927498
0.39151038,0.89637237
0.76203618,-0.74678519
-0.99746355,-0.33825363
-1.00501568,-0.03862191
0.32041743,0.98130478
-0.29485108,1.08276484
0.93858419,-0.08411985
-1.01284306,0.07917620
-1.03428416,0.25641165
0.24718390,0.93621269
-0.45149847,-0.90214035
-0.54783701,0.70734309
0.68364855,0.67547450
1.07067494,-0.07626832
0.19540180,1.03776021
0.36396275,-1.00320725
-0.00696344,-1.02772009
0.97138712,0.41176109
-0.59452510,-0.77960985
-0.45859440,0.79719581
0.92286623,-0.47968025
0.11620870,-1.01525180
-0.79506313,0.48079884
0.66248567,-0.82522013
-0.85686202,-0.56469797
0.97660526,-0.46377552
0.31109552,0.95981821
0.78686057,-0.33525789
0.32384533,-1.00420575
-0.53110137,-0.72672651
0.47885784,0.87980154
-1.03279419,-0.15674484
-0.88347521,-0.54246154
0.34652106,-0.99623516
-0.48308577,0.89489144
0.82202139,-0.54505928
0.31365371,-0.93415940
1.05196145,-0.04102757
0.52158504,-0.83417656
0.65770337,-0.69995645
0.19684900,-0.85757769
-0.87724292,-0.18020680
-0.22349676,-0.97772281
0.76100285,-0.62865135
-0.62361579,0.76390575
0.99619400,-0.14636217
0.66688694,-0.55464619
0.38931880,-0.93649100
-0.91282641,0.63047157
-0.87630160,0.25648693
1.01068553,-0.04988406
0.72735269,0.56866616
-0.65367358,0.79640038
-0.66738265,-0.71105313
0.81518275,-0.60901320
0.41201522,-0.85135050
0.14215992,0.94629218
1.00286300,0.19302607
0.56032024,0.76263973
-0.82381207,0.66792544
-0.90191457,-0.01532093
-0.43594036,-0.80632515
-0.12145313,-1.05134037
-0.22981847,-0.99784985
-0.99210938,0.06867817
-0.16326310,-1.08257283
-0.91667046,0.09679042
-1.00795213,-0.23588984
-1.10521935,-0.17788406
-0.69962571,-0.75575892
-0.71620583,0.67915760
-0.54091350,0.77163153
-0.26811057,0.95045528
-0.25846335,-0.97091567
-0.99715142,0.29975470
-0.88239845,0.42023754
-0.23590970,1.00402114
-0.78648143,0.35216070
-0.47316019,0.81713907
-0.35843312,0.97939978
-0.97702785,0.42389374
-0.25121508,0.88018623
0.65697383,-0.80136465
-0.99240102,-0.24464816
-0.22520667,-0.92781197
0.49081811,-0.88936016
0.79475616,0.49258981
-1.04988893,0.06963700
-0.13187856,0.93151618
0.36617328,0.89517152
0.62280056,0.67190318
-0.87753871,-0.47425034
0.16368399,-0.97716831
-0.93947487,0.16351141
-0.48170417,0.77497236
0.94881752,0.15384482
-0.95656468,-0.37862167
0.25021745,-0.96095433
-0.63848872,0.67897717
0.58819115,0.83203571
0.24241907,-0.92113933
0.80245127,0.56735176
0.68251463,-0.86540175
-0.89515716,-0.55197738
0.81750797,0.10195159
0.94560209,-0.12625356
-0.91636859,-0.52959542
0.08774358,-1.00139459
-0.76818219,0.66971272
0.25440527,-0.88799013
0.96126846,0.30637882
0.59667993,0.80756176
0.57753308,0.81443722
0.01627403,-1.02589501
0.88795645,0.31354200
0.13661628,1.06789688
-0.13509768,-0.95788436
-0.82310821,-0.52915525
-0.99702549,0.03185632
0.31312341,0.87769669
0.68955085,0.72090050
0.70279398,0.72031758
0.04219586,-0.97376737
-0.88012011,0.57868994
0.97763180,-0.18024878
-0.06263103,1.06353685
0.96226720,-0.47151429
-1.00786461,-0.42728674
1.03365784,0.14733206
-0.82785359,0.44654949
-0.13784799,1.08101501
-0.61042265,0.79214225
1.07398192,-0.16952750
-0.35877031,-0.92432652
0.80128971,0.47606629
-0.27414030,0.96898656
-0.91470803,-0.63220109
-0.95151714,-0.33469378
-0.73292993,0.69577424
0.12162402,0.95536111
0.60087153,0.78741874
1.02652321,0.50117922
-0.56995730,-0.87884087
0.85420700,-0.34287576
-0.66978150,-0.74491617
-0.73909440,-0.74432581
-0.34484356,0.86923309
-0.31798316,-0.99597616
0.99005360,-0.05501801
0.44620137,1.03517957
0.19458646,1.04151696
1.01991180,-0.35343351
-0.26175526,-1.05814308
0.35247225,0.90298051
0.39016441,-0.86803674
1.01319518,-0.19912481
0.82179060,0.37933171
-0.68604976,0.70575137
-1.03692024,-0.29253423
0.94155937,-0.30469486
0.91047495,-0.50079267
-0.82549255,-0.61400359
-0.91100264,-0.22694694
-0.21200633,-0.89296960
0.74518610,-0.82660704
-0.95426877,0.10476258
-0.84203843,0.50829801
0.44646522,-0.95765208
0.87476286,0.57846509
0.08069565,0.95935818
0.35997244,0.86619613
-0.53545184,0.80759401
-0.65627378,-0.83165781
0.22172589,0.90851688
-0.49389172,0.99450189
0.15563024,1.07958237
-0.20680050,-0.96454397
-0.30705338,-0.98471202
0.40377425,0.86218192
0.42027034,0.98068776
-0.74778559,-0.60048917
0.87428173,-0.33803514
-0.41062636,-0.97471301
0.70825790,0.72195161
-0.41738158,0.87153943
0.66128314,-0.93331807
-1.00545453,-0.06745664
-0.58334295,0.76120305
-1.00795261,0.36546059
-0.51167816,0.94264452
0.38596626,0.93121262
0.90944834,-0.33892687
0.08052810,-0.94049526
-0.18605626,-0.95269601
-0.14374530,-1.02333277
1.01567819,0.28654058
-0.83642425,-0.53564217
-0.81327574,-0.25605063
-1.07967443,-0.25372616
-0.86462475,0.45348334
0.96413914,-0.31487391
0.69823949,-0.61984191
0.83725933,-0.47242426
0.98250197,0.27948320
-1.02667151,-0.01247405
0.63472076,0.74554055
-0.65173739,-0.71047637
0.99510175,0.24948274
-0.88778241,-0.68165675
-0.71873330,0.74930036
-0.91055686,-0.57773280
0.24236907,-0.99727549
0.45645203,0.91062047
-0.97024785,-0.48010414
-0.95286360,0.13191136
-0.46333024,-1.01228535
0.63022388,0.76619430
0.88666645,0.38109836
0.61092636,-0.72631836
-0.86632389,0.36146496
-0.47733944,-0.91778239
-0.29920715,0.85369913
-0.09765536,-0.91632738
0.87035799,-0.57247808
0.20660086,-1.00493943
0.71006706,-0.64418634
0.03591648,-1.03086083
0.92783974,0.44234801
-1.06453862,0.47193566
0.58689724,-0.55243614
-0.08390151,-0.93471126
0.83519341,-0.42078312
-0.81442761,0.74523835
0.65747102,0.76429861
1.01189141,-0.39123438
-0.70073584,0.50586085
-0.79531908,0.71866203
-0.73191409,0.74709333
-0.93853003,0.16683377
0.78150399,-0.48711757
0.11490621,-1.07348509
0.92562067,-0.42584685
0.40308601,-0.96658918
-0.90820236,-0.51158944
-0.02056246,0.95950708
-0.95717203,-0.38582432
0.83887885,-0.70119609
-0.20103783,0.98358944
-0.89395707,-0.34562200
-0.84266570,0.64427235
0.92899268,-0.06959216
0.88061684,-0.35006962
0.38500093,0.95243609
0.87211324,-0.64669055
0.85743714,-0.55751857
0.62122858,-0.72216994
0.85467926,-0.48809565
-0.72756562,-0.81038759
0.42976869,1.02644676
-0.60290961,0.78916601
-0.93889695,-0.05773463
-0.04737633,-0.91744061
0.51795073,-0.86727508
0.53149343,0.98010280
-0.16815733,-0.87787434
-0.51713485,-0.93590467
0.54744227,-0.84941926
-0.79404436,-0.73510102
-0.61814239,0.90166316
0.22928456,1.07506144
0.63198469,-0.66098290
0.29789826,-0.95793599
0.65181118,-0.72992424
0.89074254,-0.26946521
0.93378460,0.43223776
-1.09782750,-0.36256919
0.60616469,0.75132497
0.60823620,-0.73503108
0.97788486,-0.07813764
0.52705632,-0.98477894
0.98618393,0.26967898
-0.70778941,0.61157683
-0.39523196,0.85140716
-1.15951034,-0.16054839
0.26415423,-0.92593242
-0.60429362,0.80801786
-0.70665628,-0.80241178
-0.32407907,0.87524725
-0.13438759,-1.05413491
-0.46842810,-0.82732178
0.45171539,-0.98385413
-0.37256029,-1.03295705
0.64739456,0.62594322
0.04494215,0.86053389
0.99599847,0.17523918
0.68665140,0.82321555
-1.02046114,0.16142251
-0.78293204,-0.56620116
0.93745505,-0.46030962
0.54576443,0.76801766
-0.98801153,0.19876384
0.14781648,0.94806341
-0.89400580,0.55419376
0.18004466,1.06879506
0.28383198,-0.98158145
0.52789047,0.78611453
0.94540127,0.02487500
0.53542430,0.72204207
-1.01333943,0.35925375
-0.18559824,1.01660040
-0.82357664,-0.49576853
-0.87362345,0.49510322
-0.13255915,-0.94038662
-0.74222593,0.65884964
-0.32507569,-0.94897816
-0.91025010,-0.51064020
0.53264949,0.87951589
0.48918869,-0.87526646
-0.34767193,0.82197197
0.09204731,0.94630054
0.24128831,0.97551152
-0.94145032,0.28933298
0.76912274,0.79904520
-0.04536107,-1.10764145
-0.85751551,-0.59579760
-0.05268790,1.05950125
-0.97690080,0.33598253
-0.36914145,0.83626399
0.13090197,0.94131481
0.70131081,-0.77142867
0.06990448,0.99824382
-0.64397745,-0.76083488
0.17092752,-1.02492735
1.01044535,-0.24228524
-0.78651868,-0.45955468
0.82583240,0.58425154
-0.72531330,0.50861331
-0.49949248,-0.92567037
-0.71752654,-0.70964109
0.97552536,-0.27387229
-0.23889688,0.86613043
0.18879074,1.00668526
-0.86954335,-0.33255031
-0.88777690,0.17443662
-0.60617109,0.80871956
-1.03814875,0.16610893
-0.65628475,0.62291250
1.04577020,-0.12262284
0.42390276,-0.90698755
1.05984442,0.02633913
-0.81262137,-0.54834830
-0.38048069,-1.00663252
-0.13787460,1.07210222
1.00071673,-0.42507770
-0.85747285,0.55096174
0.97438233,0.25102081
-0.70559124,0.75441237
-0.72849268,0.79271522
0.99795379,-0.37147167
-0.61230926,0.76775708
-0.69652425,-0.74374499
0.81558703,0.48647990
0.27171718,-1.10616783
0.61881152,-0.88988163
0.11742997,1.03199496
-0.96518584,-0.02436004
0.52755046,0.83235505
0.91510108,-0.41611417
0.78057974,-0.42436894
-0.13864793,0.95514839
-0.42237462,-0.86190349
-0.26812464,1.12669957
-0.75305895,-0.67727169
0.94595022,0.31770287
0.99136104,-0.17412433
-0.38577032,-0.90351719
0.68619198,-0.77210710
0.60637375,-0.84615274
-0.91830355,-0.27185474
0.35407314,-0.97042414
0.79396641,-0.48020907
-0.02632376,-0.91019481
-0.15185724,-0.99156884
-0.96704998,-0.31533837
0.82064513,-0.46029568
0.79225830,0.63870028
-0.37308289,-0.93385400
0.82173495,-0.45191720
-0.16521387,-0.99246336
0.96919503,0.37062569
0.99525201,0.30672451
-0.63544501,-0.73614793
0.94545935,0.04979734
0.74185424,-0.62988176
-0.27165918,0.99548434
0.03467952,-0.87447150
0.66499886,0.93527061
-0.42154901,-0.88682570
0.92832985,-0.56600505
0.38303328,0.90114992
0.64157591,0.78895705
0.91792305,-0.39192921
-0.56699861,0.85564180
-0.00750772,0.84800397
-0.23874525,0.94128921
0.68687268,0.88006676
-0.58411718,-0.73226536
0.49336710,0.87400374
-0.36305321,0.99686724
0.66126228,-0.67674041
-0.70205427,0.78284251
0.74649305,0.70997250
0.40053241,-1.02164687
-0.59801401,0.74731393
0.95982399,0.04497218
1.04071007,-0.23386145
0.27321974,0.94164752
0.50522810,-0.83400970
0.27356843,-0.93008427
1.08370040,0.03713013
-0.31349521,-1.03064785
-0.34134116,1.03589422
-0.18527869,-1.06015968
0.63470668,-0.67532326
-0.12033895,1.01894593
-0.98249799,0.26295828
-0.66439144,-0.82128888
0.90476516,-0.38909130
-0.06201143,-0.97721791
-0.92869732,0.18709290
-0.93567936,0.16809665
0.66743023,0.85550576
0.09240745,-1.00284982
-0.87067902,0.51393839
-0.54854837,-0.72297920
0.53425396,-0.98269964
-0.37078461,-0.89112694
-0.49465867,0.85556741
-0.65651689,0.69333662
1.03201132,0.12274400
0.96226974,-0.01775954
1.01309719,0.36689325
0.45567052,0.78775382
0.66001420,-0.68495401
0.87847216,0.32299746
-0.98091484,0.01836326
-1.00094540,-0.08049270
-0.88308615,0.35301387
0.44934654,0.92110680
-0.20147822,0.92464298
-0.55548795,-0.79388908
0.72334630,0.69162477
0.63175475,0.69648286
0.80271097,0.71785750
0.76082348,-0.68968816
0.37720117,-0.88599847
0.69371196,-0.45227845
-0.68634147,0.68946426
-0.83652723,0.37261898
-0.13754440,1.07551960
-0.74358177,0.72601294
-0.04231309,1.03623747
0.92948958,-0.01857599
0.63162418,0.82214903
0.02145664,-1.10182313
-0.84958880,0.71102905
-0.41506807,-0.81494962
-0.96726269,0.26683414
0.59931100,-0.74871651
-0.13859903,1.01136601
0.83652648,0.21673127
-0.25959025,0.96935023
-0.98742801,-0.18242443
0.40645584,0.88775120
0.40634473,-0.91710937
0.99188896,-0.34786533
1.00861111,0.08671369
0.93201556,0.27347201
1.03734545,-0.01352880
0.46167677,-1.00560748
0.29344387,0.96463912
-1.03082510,-0.23537461
-0.17913869,-1.02101932
0.70973891,0.63025680
-0.37019732,-0.96158236
-0.54302050,0.77649671
-1.04488453,-0.17227183
-0.69162497,0.52461882
-0.89172849,0.45027708
0.34771281,0.89056236
1.02033437,-0.48097745
-0.60526109,0.70981864
0.80665676,-0.25142131
0.92140729,0.42862441
0.71510873,0.82435746
0.32065274,0.94168995
0.47471020,0.84581250
0.35883524,-0.97061553
-0.91722163,0.04351169
-0.69506733,-0.69495725
-0.20455608,0.96565207
-0.54446490,0.80257365
0.56626639,-0.76608795
0.99717341,-0.30661044
0.89640275,-0.28749371
-0.01182032,-0.96242850
-0.66197820,0.87098380
-0.94376362,-0.10102922
0.02047420,1.13855240
-0.88701545,-0.47051002
-0.67570345,0.71912706
0.37969590,-1.09977900
0.83927147,-0.31107718
1.10084867,0.11556329
0.96283039,0.00059268
1.08220913,0.00241486
0.85272591,-0.59634625
-0.92385832,0.55516030
-0.95789918,-0.35703781
-0.87517327,0.45701248
-0.33838375,-0.78677600
-1.07824978,-0.06973260
-0.18900171,-0.95168383
-0.95029079,-0.13243261
-0.02051375,-1.00721860
-0.90944602,0.38252517
-0.19514341,-1.01143189
-0.78818204,-0.57738175
0.24530806,-0.86094269
-0.97212675,0.49433036
-0.72142718,-0.51471072
-0.74884126,-0.64588555
-0.97544381,0.08297561
0.28928194,-0.89655766
-0.59242511,-0.85252450
0.97598277,-0.02586144
-0.16083038,-1.02798507
0.91830875,0.50545880
0.13202413,1.03883586
-0.98898626,0.40044819
-0.56491977,-0.82876971
-0.58588694,-0.85831140
-0.53386318,0.88014469
0.59255992,0.74975300
0.61196712,-0.74443395
-0.97254946,0.30233118
0.25778614,-0.90133872
-0.49689731,0.88613017
1.05216466,0.19787646
-1.06665358,0.16356979
-0.81668681,0.65670119
-1.10620190,-0.33727194
0.07182079,-1.05729048
0.91480803,-0.55779045
-1.03158604,0.09916387
-0.60712707,0.76595066
0.98062796,-0.11594467
-0.84495919,0.52385453
0.71051281,-0.56322750
0.78921869,-0.78161263
0.91326282,0.04985738
0.92594165,-0.50246485
-0.30601127,0.97544001
-0.93602027,-0.39889646
0.01750919,0.97226180
