0.83375235,0.44499765
0.92763552,-0.07208051
1.08714257,-0.12545603
-0.50126432,-1.00608507
0.19814215,0.93755005
-0.95301936,-0.24045993
0.81152996,-0.46005109
1.04835867,0.41704952
-0.54970807,0.78738741
-0.06968263,-1.02858806
-0.93743895,-0.35485455
-0.62097849,-0.72862989
-0.47191468,0.91439306
-0.99736691,0.49496869
-0.89759721,-0.30247077
-0.74614526,-0.71197655
-0.36757101,1.01076269
-0.88234824,-0.40439806
-0.06035496,-0.87706194
-0.98200097,-0.06118824
0.89954522,0.38545630
-0.76948825,0.63229082
0.79719975,-0.59634263
-0.57005495,-0.86510828
0.94126044,-0.16433792
-0.38800262,-0.99925456
-0.86686102,-0.57238249
0.37451231,0.96246431
0.86535495,-0.59376608
-0.73849602,-0.61933267
-1.05525142,0.29052546
0.75628016,0.78661283
0.39572705,0.80139710
-0.94741810,0.49487409
-0.86512845,-0.56799075
-0.73711351,0.59019326
-0.74479908,-0.72317839
-0.58626321,0.96062353
-1.03941314,0.09314710
0.97446273,-0.22476301
0.99448491,-0.29154529
-0.80419992,-0.78216499
0.99094880,-0.01912885
0.82082702,-0.40061723
-0.51197638,0.81115991
0.51961107,0.81965212
-0.67545433,0.77444368
0.88449770,-0.60087320
-0.87839910,-0.30728392
-1.02282539,0.03604931
-0.91185829,-0.38833506
0.82892723,-0.21387256
0.97562997,0.45301447
0.87343429,-0.65454575
-0.73854488,0.69735126
-0.63145821,0.72146483
0.72858266,0.65316736
-0.91918307,-0.49076824
-0.99889528,-0.03644949
-0.87775713,-0.47284857
-0.46454578,-0.85746685
-0.93089709,0.29144255
-0.28310589,0.96156074
-0.76218030,-0.62539481
0.47586831,-0.89294047
0.92659452,0.41054323
-0.82748339,0.68667917
0.05960747,-1.11138397
-0.93240301,0.25963664
-1.04689330,-0.04778600
1.00244781,-0.32764421
-0.62294534,-0.71355600
-0.73632139,-0.56884055
-0.61102149,0.76458677
-0.86309709,0.46529200
-0.54771656,-0.78641162
0.31299594,0.81735531
-0.13598782,-0.92800461
0.78182099,-0.61941180
0.84050542,0.11383942
0.67406568,0.79978435
-0.51598593,0.89218981
-0.24453488,0.99121447
0.42280640,-0.86831559
-0.05467192,1.01620995
0.08545040,-1.04434279
-0.14897310,0.87608502
0.97723056,0.11998117
-0.87831987,0.21061229
0.58830717,0.72175956
-0.88978180,0.41489825
0.28778332,-0.93555456
0.49358694,-0.81038680
0.55533151,0.79772938
0.93378698,-0.30987857
0.66665260,0.89160113
-0.04967612,-1.02441557
0.33983870,-1.03763339
0.49463941,0.76097394
0.33555421,0.91923240
-0.82503486,0.66070725
-0.69325459,0.68277718
0.23256975,-0.94916948
-1.10894818,-0.03137673
-0.14465217,-0.92898430
0.55416990,0.79882292
-0.84748586,0.47176303
-0.94331897,0.00511939
-0.90154584,0.63335686
0.12471995,-0.91701483
-0.39945684,0.91690985
-0.92239681,0.24286300
-0.21923788,-1.10145772
0.65543906,-0.76256749
0.99156910,-0.40438833
-0.12926171,1.01760203
-0.40559786,0.92634338
0.92972749,0.25036215
0.68721631,-0.71788671
-0.72743932,0.56297637
-0.87378511,-0.41353188
0.62787267,-0.62219814
-0.59957185,0.78746846
0.78633383,-0.62426488
0.43247952,-0.86043894
0.33835117,-0.96010851
-0.83123228,0.50109186
0.82358399,-0.56023713
-1.01091928,0.10767730
0.80755199,0.59640684
0.75537410,0.55826056
0.47026347,-0.87051503
-0.93786557,-0.20660659
-0.76229200,0.72604745
-0.86879828,0.60832659
0.39954797,-0.90979697
1.03140551,0.05137208
-0.61895299,-0.83203306
0.90027412,0.36546105
0.78727423,-0.57448507
0.06391925,0.91216966
0.91402328,-0.32428392
0.91495321,0.29236124
0.11715894,1.02931665
-0.74975141,0.58960169
0.11986635,0.89762137
0.65249371,0.73035034
-0.55159379,-0.83288112
-0.16394454,0.99904619
-0.19777920,0.84808807
-0.65413212,-0.64772846
1.00609484,0.25384108
-0.87393302,-0.51833018
1.01512830,0.34759866
0.48957683,-0.77328370
-0.83510833,0.71157135
-0.96875999,-0.27463890
-0.25323163,0.99104343
-0.89910949,0.01945034
-0.58039682,0.80867254
-0.50405066,0.92296637
0.45744833,0.88512568
0.35434222,0.94720712
-0.24210695,-1.08324192
-0.15546692,-0.93745781
0.15339368,-0.99449321
-1.00658974,-0.04708235
1.08898302,0.03729843
-0.16307109,-1.03143258
-1.05170714,0.00798139
-0.30635488,0.81806687
-0.97978925,0.10472396
0.59971386,0.86827613
0.24665730,-0.97654277
-0.81310642,0.17425570
-0.39135517,-0.89872631
0.74123127,0.72154172
0.72178119,-0.80754651
-0.93544447,-0.43940154
-0.64589298,-0.72467005
-0.92605267,0.47644312
-1.03666931,-0.18707294
-0.60367067,-0.82259664
0.10811639,-0.98328343
0.45990489,-0.88687488
-0.98151100,-0.32725547
-0.91909666,-0.28042733
0.77566640,-0.62669481
0.71585017,0.78009279
-0.90145034,0.54299677
-0.22016294,1.06743023
0.71931818,0.83146586
0.10339790,1.03034798
-0.94975673,-0.29772125
0.68424563,0.63546851
0.47562271,-0.86979805
-0.35179154,0.94588899
0.07855888,-0.90042774
0.95290956,0.37374806
-0.91747262,0.28523361
0.93324909,0.56362280
1.02289735,0.14551403
0.56205062,0.89028278
-0.85817276,0.44794929
-0.00417873,0.88398135
0.07573501,-0.92319067
0.80342164,0.54407488
0.79883682,-0.56970499
-0.35920985,0.98524043
0.21017716,0.87213510
-0.63513631,0.79804406
0.59740197,0.85099269
-0.76945237,-0.35878968
-0.77387008,-0.55997447
-0.93902879,-0.17352441
0.30307755,0.87619496
0.85655878,-0.49402370
0.82901369,-0.55901237
1.03687878,-0.00662972
-0.81086539,0.54443778
0.19550507,1.03264250
-0.99555344,-0.12660598
0.64080060,-0.70814722
0.86172798,-0.43627771
0.92412164,-0.54392818
-0.35850445,0.97363893
-0.96376079,-0.07795698
0.39054921,0.77285286
0.78779524,-0.55500078
-0.53984541,0.78745841
-0.33143140,0.92115972
0.97553677,0.16351444
0.84281001,-0.62532095
-0.38258591,-0.99483669
0.56157278,-0.82975780
0.32123448,0.91967833
0.75433711,0.69886078
0.80061906,-0.63222862
0.95215309,0.31092423
-0.51879306,0.94145451
-0.98808508,-0.09777731
-0.43409605,-0.98228979
-0.76388215,0.86778506
-0.70202590,-0.64963781
0.74760317,0.66307042
-0.74459575,0.74403038
-0.06436950,1.02023619
-0.91658684,-0.56088292
-0.09111068,0.98651428
-0.29458925,-0.94615624
-0.76371725,-0.62194827
0.19182793,1.06228270
0.83157802,-0.46830813
-1.01139239,0.00098826
-0.15766177,1.06635588
0.87931754,-0.53655952
-0.17176762,0.90900481
-0.07504513,-0.92298074
-0.05367896,-1.10765421
-0.83137198,-0.61572250
1.08898424,-0.33695666
0.85442537,-0.32551959
-0.95160472,0.15026320
0.52885664,0.63580603
0.85374995,-0.64314206
0.93619039,0.03925119
0.42827127,-0.78051242
-0.90105402,-0.39777516
0.94942108,0.29153582
0.16820519,-0.93212266
-1.02787637,0.31438129
-0.66058746,0.73797486
-0.86197142,-0.66142864
-1.03086162,-0.13033789
-0.89359495,0.08666704
0.30278763,-0.93959388
-0.36389029,0.97299378
-0.16554584,0.95622732
0.46356726,-0.92220513
1.04366826,-0.05001093
0.82346953,0.55241493
-0.45437943,-0.90912953
0.60287023,0.72325219
1.00826822,0.01587845
-0.15105268,-0.98258297
0.71101994,-0.60465508
0.20717387,-0.93283197
-0.82680125,0.46650042
-0.96844684,-0.18452178
-0.01956029,0.99640071
-0.20497483,1.09191549
0.03806254,-0.89458343
-0.91276971,0.47779736
0.95784106,0.03788874
1.10405243,0.02438237
0.73951218,-0.63920909
-0.27077955,-1.04829761
0.96789948,-0.47371499
0.63606049,0.84793985
-0.93129532,0.45551373
0.97964376,-0.18541603
-0.54012441,0.91300218
-0.25934671,-0.98078614
-1.02871493,-0.35389789
0.58986426,0.94645687
-0.95296377,-0.06346670
0.79016962,-0.71405257
-0.90457169,-0.39561617
0.66807421,-0.63934063
0.82935241,0.65726186
-0.98325894,0.19751828
-0.96934346,0.36250672
0.51773588,0.83512529
-0.12431837,-0.96141070
0.54519314,0.88145617
0.84792566,0.44236441
-0.27218585,1.00938914
-0.95193241,0.27750361
-0.67157656,-0.83264809
-0.21525482,-1.05913403
-0.02026381,0.97818233
-0.84364733,0.31109633
-1.01029436,-0.56079036
-0.12679492,-1.03444975
1.03364631,-0.32169776
0.35774202,-0.84179046
0.68408614,-0.64281304
-0.41279497,-0.99447612
-0.59492606,-0.84429418
0.92868454,-0.31364284
0.90937096,-0.27472547
-0.07759338,-1.06741575
0.12384428,0.97784834
0.82725280,-0.68804593
-0.54783263,0.69096472
0.90186010,0.38049485
0.92667597,0.11298611
0.73489594,0.54093809
0.96857088,-0.00814440
-0.92613045,-0.16184666
0.61911771,0.81269127
-0.36137607,0.95991897
0.71857570,-0.72496908
-0.98784042,0.41248174
-0.72057429,-0.59756055
-0.12016486,1.02717842
-0.77789923,0.70821002
-0.94880364,0.16659120
0.48815641,0.88032854
0.96010368,-0.29274102
-0.27466579,-1.01787291
-0.84061143,-0.50765661
-0.87395532,0.31179259
0.91814315,0.16301643
0.56087232,-0.75146691
0.30065846,0.98716447
0.98854770,0.10105884
0.28270857,0.94211660
0.81297517,0.73734254
0.88910116,-0.47130449
0.88093846,0.06472470
0.94753458,-0.12570519
0.94889261,-0.25048250
0.52378943,-0.74677657
0.61915838,-0.74650420
0.03183296,-0.95647622
-0.91042013,0.62840370
0.99032869,-0.13235569
-0.95033240,-0.26876880
0.87939334,0.29940232
0.30287722,-1.07576193
0.23917520,-1.00687133
1.01015752,0.09453693
0.87540864,0.33321424
-1.01797835,-0.41643870
0.42895784,0.97448810
0.65162863,-0.83649372
0.43504491,-0.90660591
-0.89099249,0.57181415
0.97504574,0.02907359
-0.23009280,-0.99274460
0.93163321,-0.20879326
1.03890483,-0.27099297
0.84763622,0.09095288
-0.17503151,0.97613864
0.69222084,0.64074003
-0.05703652,-1.10707944
-0.77798580,-0.74727250
0.46785269,-0.87209775
0.87055924,0.27379672
0.89583446,0.54826883
0.37785062,-0.86950433
0.60272261,0.77251885
0.96628800,-0.11159265
-1.07225226,-0.05828992
-0.32247026,0.92849138
-0.36387849,0.88245437
1.06953530,0.02342808
-0.32429539,1.04034452
-0.20845723,-1.05971843
0.70842512,0.79953032
-0.57163377,-0.97240402
-0.48748424,0.81652870
0.88620988,-0.42931904
1.05954012,-0.17026840
-0.28886027,0.99640701
0.90749645,-0.47433803
0.11625690,1.05374629
0.83573711,0.64237019
0.45986373,-0.81382287
0.95725607,0.44451010
-0.84920924,-0.50347823
0.73180593,0.64264301
-0.66711526,0.88447456
0.98465408,-0.07203799
-0.80036392,0.66521991
-0.06573643,-0.94765832
-0.99823536,-0.03424898
0.60148003,-0.75956145
-0.85856496,-0.31311498
0.20834663,-0.98765920
0.89123459,0.38660543
0.58840960,0.82358638
0.31338470,0.87681089
-0.85560966,-0.50386882
0.75402413,0.59837389
0.48550523,0.90254591
0.97012252,0.12698418
0.02170720,-1.06840966
-0.77778457,0.60000557
-0.49585362,-0.88881445
0.89105302,-0.34229831
0.61254692,-0.91048422
0.07794409,0.99765870
-0.52325070,-0.78230191
-0.65206111,0.87037028
0.49129534,0.96104043
0.87434760,-0.45815494
-0.58678363,-0.95397420
-0.69671264,-0.59109605
0.02529390,-1.01604207
-0.13913670,1.02195990
-0.85479990,0.72140801
-0.87939340,0.22827924
0.42945880,0.92719259
-0.02071353,1.09932339
0.72450322,-0.63626786
1.02774726,-0.19876113
0.95624349,-0.25631103
0.67296197,-0.84122178
0.74459890,-0.54673500
0.39884765,0.96898524
-0.59513292,-0.52983313
0.29788665,0.94047850
0.49851157,-0.81675812
1.06464087,-0.11005450
0.87661902,-0.12915314
0.83778723,0.58429786
-0.90719890,0.50393453
0.35126069,1.05968980
0.92563170,0.33001177
-0.28563135,-0.94480429
0.68789931,0.78198275
0.04885446,1.04059648
-0.20745338,-1.11760760
0.92259036,-0.16668671
0.10549975,1.09700809
0.30185552,0.88006487
-0.97124002,0.19926691
0.73583620,-0.57762201
0.01681859,-1.00801940
0.33461087,-0.98152139
0.98052679,-0.03447388
0.79029461,-0.55570263
-0.90928123,0.33931406
0.23620968,1.02075561
0.78393604,-0.53862721
0.72073358,0.72903166
0.17150221,0.98882414
-0.17280227,1.06529231
-0.77937185,0.65334841
0.95705310,-0.00500861
0.14083573,-1.06537516
-0.72093565,0.73942476
1.07714795,-0.03840440
0.87629071,0.66555913
-0.11481802,1.05466880
-0.16967151,1.04912520
-0.95499237,-0.47166007
0.28610075,0.91873870
0.80387665,0.65375963
0.87382415,-0.54064585
-0.77910849,0.59295278
0.53929475,0.96023198
-0.47732382,-0.65409373
-0.84794931,0.48241447
0.21692146,-0.93672844
-0.50300422,0.77274325
0.78510301,-0.56220814
-1.02330811,0.08318539
-0.95896525,0.41250425
0.18000297,-1.05036901
-0.67895811,-0.65487925
0.83117908,-0.57535681
0.78688599,-0.61353518
-0.67222585,-0.84885544
-0.81449459,0.49176662
0.68695594,0.82272654
0.38489923,-0.81794881
-0.83967162,0.53863380
-0.16748769,0.86262206
-0.88593473,-0.36488069
0.91801833,0.63165319
0.58293557,-0.71229614
0.43833316,0.87289049
0.50181987,0.89409843
-0.99231450,0.47255289
0.22639408,0.88524918
0.43467129,-0.89187437
-0.52584223,-0.87807319
0.98679095,0.37272752
1.05141121,0.14036901
-1.04055936,-0.25345634
0.90644836,0.08504667
-0.90383113,-0.57685437
1.24495810,0.26863531
0.30126999,0.93648321
-0.79652564,0.58122408
-0.52254788,0.81042112
-0.18389258,1.07451940
-0.95874665,0.14129004
0.83944227,-0.33617598
-0.24185444,-1.05100834
0.59385450,-0.96145996
-0.19450300,-1.04440351
0.19436892,-0.98031677
0.27262138,-0.97942410
-0.37324292,0.98533276
0.95931129,0.17751767
-0.80845869,0.51172081
-0.04309520,-1.00855704
-0.61036051,0.79467883
-0.50616554,-0.78942467
-0.14483283,1.01914954
0.77077825,-0.55914726
-0.03498559,-0.93980516
-0.91443924,0.64535587
0.35580983,0.96296497
-0.90075075,0.38765088
0.35046931,0.85386483
-0.20061653,-0.92352657
-0.13748701,-0.92388339
-0.88757166,0.24458739
-0.78060028,0.72198768
-0.95409452,0.28800845
-1.03009223,-0.07109851
-0.79677038,0.49555393
-1.01888157,-0.31246778
-0.24106155,-0.90373380
1.00350891,-0.13020565
-1.08559289,-0.00636437
0.91249030,-0.29435334
-0.11615929,1.07151272
0.70035886,0.93437851
0.22741886,-0.99354920
0.68633772,0.68807489
0.96716412,-0.33064118
0.91856214,-0.28343644
1.01866319,0.08902750
-0.80001945,-0.51577136
1.00093050,0.34845838
-0.08665131,1.05574078
-0.57059093,0.56683278
-0.78469348,-0.80924946
0.47390392,-0.92775223
-0.04272984,0.87602732
0.97410457,0.10147142
0.58881050,-0.89997392
-0.93793638,-0.23966754
1.06452359,0.14423332
0.16773667,0.95989943
0.18751257,1.02098770
0.33485747,-0.83174161
-0.62476984,0.69109186
0.91317467,-0.28610570
-1.01620899,0.17058985
1.01966473,-0.09886019
-0.66246516,-0.82520282
-0.38110047,0.90144542
-0.75695298,0.53505296
-0.11890380,1.11025546
-0.51486442,0.82903181
0.55118929,-0.84708315
0.10428230,-0.94245039
0.54815424,0.75831599
-0.95469528,0.28106643
0.34578306,0.93168119
-0.66778909,-0.63640524
0.37827107,0.88434827
-0.82997437,-0.60108224
0.95227085,-0.53343152
0.92699887,-0.35433550
-0.81148106,0.78543240
1.03733688,-0.07792468
0.62886343,-0.89207789
-0.90990100,0.41866353
1.02183190,0.01610873
0.18215431,-0.95169332
-0.96906569,-0.24141366
0.99490594,-0.24863141
-0.64672296,0.67697291
-0.26314184,0.93588764
0.39743019,0.92892827
0.98663908,0.20122481
0.61069102,0.63738887
-0.01877515,1.02673014
-0.40281360,0.92715001
-0.84283499,-0.32725076
0.60625051,0.84126330
-0.30672348,-0.93371149
-0.97210876,-0.21037201
0.93865211,0.47151653
0.88974881,0.25054644
0.78717449,0.68741059
0.97437887,-0.17409626
-0.55194690,0.85230559
-1.01490034,0.09956003
-0.95297190,0.40056679
0.90655905,-0.41785021
0.49688234,-0.82297577
0.25475382,0.97218142
-0.43635224,0.92318107
0.94056440,0.31058564
-0.65394556,-0.81753614
-0.98005510,-0.49378669
1.01812706,0.12381116
-1.00819047,-0.34659785
-0.90233165,0.32489034
-0.97913525,0.22741885
-1.11768066,0.21011292
-0.15444279,-0.94466170
0.20184330,-0.98144124
0.90078674,0.17878022
0.92818771,-0.48105018
-0.70652155,-0.69719818
0.10850149,0.96475928
-0.90769497,0.21794438
0.74403335,-0.74017904
-0.09932158,-0.94999577
1.00225632,0.41245394
1.04372903,-0.25660988
0.95252566,-0.37788096
1.06038105,0.00801045
-0.35680740,1.01546082
0.40868675,0.90331624
0.93981329,-0.26105418
-0.68283048,-0.76012918
-0.01286778,-1.08400873
0.14326979,-0.86176820
0.86552728,0.19945199
0.28427203,0.89262300
-0.85734778,-0.40537362
-1.11704591,0.01864310
-0.90249739,0.57339733
-0.63315506,-0.78300335
-0.90039517,-0.28812800
-0.05569794,0.93921805
-0.51381109,0.92335746
-0.19972615,0.96177533
0.94038055,-0.66536311
-0.81693426,-0.52852039
-0.82303049,0.57402072
-0.18361784,1.02997686
-1.07630771,-0.10621437
0.99455242,0.23753761
-0.80372398,-0.39583756
0.66082698,-0.72030899
1.02917890,-0.20038659
0.75385759,0.58870243
-1.00755086,0.56140435
0.50128971,0.89884299
-0.66192283,0.71894993
-0.39495026,0.88575526
-0.92638152,0.30622585
0.92498772,-0.07738651
-0.80991210,0.51805221
-0.84271547,-0.26927502
-0.70392484,-0.67396439
0.79097363,0.32590348
-0.87491072,-0.16162181
0.30640267,0.93528886
0.73546814,0.70781403
0.57973740,-0.70431274
-1.05565299,-0.41838337
-0.76598881,-0.73503631
0.76851564,-0.68712520
-0.45521740,-1.04639808
-0.27509842,-0.93933855
0.00360639,-0.91338297
-0.52894745,-0.83828975
-0.88416375,0.55319501
-0.43718050,-1.03283155
-0.41859081,-0.99107871
0.86859721,-0.08253365
-0.67858747,0.67387709
-0.34643397,-0.95984667
0.68787543,0.44778867
0.41679339,-0.93703760
0.89932272,0.52011753
0.15759429,1.04720785
-1.02312240,-0.09569442
1.02008257,0.07585894
0.42374941,-0.85406517
0.76092485,0.85468876
-0.79940445,-0.55182164
0.94221281,0.23115329
-0.18290091,-0.98764738
0.66672205,0.71552155
0.25537511,-0.84823441
0.54279622,0.80159847
-0.95107287,0.33114144
-0.65493065,0.80687842
0.86348261,-0.29122427
-0.93686937,0.20761671
0.72199664,0.63846663
-1.06634811,-0.06158893
-0.89541972,-0.35291758
-0.92789206,0.47034976
0.49931974,0.83672932
0.88415452,0.16404348
-1.00113766,0.07369060
-0.80646331,-0.53554444
1.04732645,0.21165617
-0.67214262,-0.68538418
0.99626815,0.12876988
-1.00156053,-0.48361149
-0.05175016,1.04417749
0.91137695,0.02098192
-0.79395312,-0.71443213
0.89279575,0.55199535
0.15029019,1.00094588
0.48770019,0.90432368
-0.19795245,0.96887049
-1.03620745,0.16027248
0.68754769,0.74028367
0.52307685,-0.83698386
1.00610068,0.12867950
0.61829556,0.77958761
-1.03209582,0.08747189
-0.75518718,-0.58091196
0.90289472,0.32222631
0.71646642,-0.69927958
-0.58865488,0.93052171
0.66785228,-0.60527420
-1.00402779,-0.08056323
0.89380729,0.17169404
-0.99984564,-0.10825611
-0.99938525,-0.11060090
1.02527361,-0.27057169
-1.04827571,-0.19973961
-0.70703441,-0.76696696
-0.85855299,0.20565963
0.23540268,1.00935172
-0.93252149,-0.04145702
-0.28736990,-0.90839571
-0.15102882,-0.97240278
0.90123712,-0.50388028
-0.93160874,0.33973292
0.04500568,0.98333067
0.08793937,1.01450294
0.23376932,-0.92449315
0.92249503,-0.21770256
-0.29270628,1.04702975
-1.06408090,0.10111484
0.92114517,-0.32640381
-0.95587629,-0.38856316
-0.95034627,0.00574697
0.30621189,-0.95916333
-0.13905716,0.97983981
1.07748521,-0.24369024
0.20848699,0.88306564
-1.03672687,0.13140744
0.71520387,-0.75240566
-0.91715403,-0.03270607
-1.03702103,-0.42328935
-0.94704719,0.00794021
0.44157792,0.92038151
-0.19619924,-1.00299579
-0.73056195,-0.53085190
0.57121135,-0.70252927
-0.98302988,0.06778269
0.18281419,-1.03732893
0.34547488,-0.96250423
-0.98466625,-0.04293516
-1.08951373,-0.20413639
-0.52428267,-0.86832643
0.28198169,0.82000084
-0.04035191,0.97321618
-0.10092389,0.91383880
-0.79379073,-0.61646464
-0.44326279,-0.77810055
-0.93136289,-0.34741230
-0.93890397,0.30615422
-0.19274767,-0.92509008
-0.93808599,0.42178859
0.08477082,1.07224383
-0.33140763,-0.93591467
-0.45790720,-0.88390980
0.85227342,0.06674022
0.71157468,-0.73970102
0.81231154,0.67139638
0.54649895,0.88276996
0.96669393,0.14522965
0.40980753,0.86823602
-0.97744145,-0.43430945
0.54931764,0.78918995
-1.03083814,-0.14472638
-0.88770402,0.38943567
-0.01532300,1.05918795
-0.06239998,0.97509278
-0.56159129,0.74132090
-0.13769371,-1.03356771
0.24342333,-0.97303679
0.00265838,-0.96166562
0.09406411,-1.04358385
0.34128815,0.90825070
-1.07030206,0.08188505
-0.64464691,-0.78363743
-0.20225500,0.99253723
0.79378357,0.54792259
0.99714268,-0.22221558
-0.91260196,-0.37996773
-0.71850396,0.80639419
-0.94409530,-0.39296981
-0.61428988,-0.72038163
-0.82409071,0.70726616
-1.05408886,0.04854206
-0.90701211,-0.05375444
0.64491354,0.76467861
0.22047821,-0.95971587
0.94830188,0.36914573
-0.29958966,-1.04867752
-0.74027067,0.79459992
-0.98351660,0.08387268
-0.23361141,-0.84699588
0.83503344,-0.74285611
0.70884996,0.65806077
-0.80279443,-0.72812522
0.94209954,-0.34997963
0.99448575,0.03784505
-0.98263335,-0.17471034
-0.92752739,0.49232367
0.29022991,-0.96631307
-0.87065041,0.26544387
0.81166589,-0.60890776
1.16147328,0.14393569
-0.74967667,0.79492609
0.94859438,-0.32037019
-0.21372380,0.91492648
0.89121162,0.38883971
0.37805536,-1.08925757
-0.97359829,-0.12816187
0.79685603,-0.66538014
0.54439760,-0.82507778
0.59299006,-0.82987611
-0.93237153,-0.28796081
-0.90177917,-0.43239412
0.89633018,-0.65674414
1.02779145,-0.28903347
1.02340631,-0.09052773
0.28759207,-0.97001406
-1.03883990,0.06987786
0.67377619,-0.65526507
1.01233497,0.50679348
-0.91730518,0.31896111
-0.79035488,0.71638148
0.72986172,-0.57495571
0.20983082,-1.01401569
-0.92869479,-0.35317772
0.09519225,-0.99871173
-0.34447733,-0.91494596
0.49540656,0.88633520
-0.95651769,-0.59161389
0.00496259,-0.99270792
0.00593308,-0.99745664
-0.66219466,0.71461426
-0.58209504,0.80375805
-0.82586988,0.34692872
0.80121110,0.42621457
-0.75241007,-0.64417523
-1.00667546,0.35355146
0.99558442,-0.16464893
0.02342369,0.98692493
0.88393763,-0.48324121
0.48369525,-0.82370430
1.01837218,0.11044106
-0.17142403,-1.01708561
-0.82687951,0.54341223
-0.45476858,-0.92085415
0.57236121,-0.77726112
0.98422665,-0.23153093
0.87478228,-0.04602824
-0.77852401,-0.43669833
0.11719808,-1.00511713
-0.04826315,-0.92409019
0.77113353,-0.66860880
0.71342335,0.66979708
-0.03760485,-0.85629604
0.97186830,0.21600440
-0.22161323,1.04746445
-0.15228474,1.07247478
0.36205400,0.97942584
0.97970975,0.02803066
-0.25554170,1.03629643
-0.46698113,-0.88182706
-0.78110990,0.64086512
0.03193290,1.10535639
0.40846832,1.03711092
0.51069010,0.89771849
0.33592755,0.90672441
0.32294584,-0.95111486
-0.96298509,-0.08347310
0.37344524,0.95324843
-0.13802088,-1.09422547
-0.92681665,0.54781469
1.06812272,-0.14844452
-0.37057742,-0.90079018
-0.23389799,1.01977490
0.71632454,-0.88679560
-0.80969841,0.41084779
-0.91908549,-0.55434707
0.86842917,-0.50024673
-0.67030312,0.81599426
0.35794733,0.95481383
-0.83920511,-0.56616351
0.29666652,0.91736249
0.86852268,-0.50835147
0.65079231,-0.77401505
-1.10987676,0.11160411
-0.89781728,-0.45508632
0.13291398,1.03490299
-0.70007596,0.69773829
-0.76550081,-0.46915530
-0.85776961,-0.54396841
0.49291096,0.82895398
-0.81803886,-0.31141159
-0.93843322,-0.28454892
-0.77382354,0.58739766
-0.80575267,-0.52687012
0.93397871,-0.34867596
0.97014279,-0.13895936
0.90419717,-0.54453750
-0.30123441,-0.96543561
-0.75817532,-0.63331493
0.80293466,-0.53195617
0.51432692,0.90676768
0.02086607,-0.85933961
0.65615137,-0.96345043
0.45126675,-1.01932891
-0.03898847,-1.01739858
-0.98194746,-0.27137164
0.18252233,0.98943214
-0.86943004,-0.58141249
0.65459686,0.69507068
-1.07719654,0.24951392
0.00863671,-1.01007524
0.72122549,0.79628838
-0.53732185,0.94792634
0.99095015,0.18740895
0.04247656,0.98333744
-0.76375218,0.63864714
0.46881177,0.88158999
-0.28629578,0.94182679
0.44005856,-0.90034615
-0.66825609,0.77143284
-1.05613460,0.26764031
0.15977437,0.97031383
1.01515658,0.18922276
-0.82390565,-0.34537632
-0.80507040,-0.67526513
-1.04429698,0.29702752
-0.84834653,-0.27983583
-0.56622785,-0.81854851
0.94888077,0.20332425
-0.21615941,0.85401945
1.08869895,-0.23027680
0.67856106,-0.70319374
1.02557507,0.63653311
0.15482564,1.00513162
0.55741090,-0.88608598
-0.98572727,0.26601007
-0.98795196,0.32773915
-0.70023894,-0.75213781
0.54248461,-0.72127204
0.28019148,-0.88853482
-0.37373361,0.83494797
0.56972922,0.73995182
-0.71622533,0.74524329
-0.17194826,-0.91530215
0.84472172,0.68037234
-0.79045114,-0.45323367
-0.04673123,-1.06768278
-0.74604206,0.49933107
-0.31982204,0.93401085
-1.02597370,0.09176452
-0.33718938,-0.91095182
0.53034806,0.81461519
-0.44476559,0.97760278
0.13638379,0.98133283
-0.94804115,0.50364556
-0.49784237,-0.76235778
-0.73713280,-0.75039710
-0.00668122,1.02253317
-0.32067791,-1.02940743
0.31501307,0.87817494
0.39455793,-0.86464546
0.89237469,-0.60845485
0.72583648,-0.72124848
-0.17612281,-0.93879428
1.00431675,-0.27346559
-0.88685597,-0.59086532
0.97007869,-0.27847354
-0.88797128,0.48753206
-0.79728405,0.52333289
-0.13486653,1.06528131
-0.83767272,-0.40858514
0.74590253,0.66671736
0.94603704,0.32834856
-0.90635633,0.64147396
0.47948807,0.91447713
-1.00475316,0.27836657
1.04424378,0.28425813
0.09661512,1.01215382
0.93232221,-0.57227451
-1.09030326,-0.23208051
0.55904649,-0.82451649
-0.93619830,-0.02717721
-0.64914926,0.82093447
0.60282827,0.71722372
-0.89918353,-0.15001617
1.03256852,-0.24957360
0.58353814,-0.67975234
-0.08541801,0.99507812
-0.04403995,-1.06850566
-0.98310701,0.08737140
-0.79618849,-0.56455060
0.16973781,1.05466661
-0.20447102,0.92130766
0.29005346,0.94826114
-0.75792185,-0.60252576
0.67597592,0.57999425
-0.86120062,0.67025754
0.94601224,-0.23781552
-0.57957310,-0.86792726
0.10507328,0.97061197
-0.44317866,0.93665521
-0.97215085,-0.20893818
-0.10984657,1.00700832
0.95569264,0.40428570
-0.97355759,-0.06548234
-0.74665494,0.38015702
1.02473505,-0.19815120
0.89195342,0.57601930
0.68999066,-0.65342547
-1.03967627,-0.06900837
0.16235462,-0.98840452
0.85274723,-0.63629231
-0.04528498,0.98053047
-0.99560076,-0.09562535
-0.65378890,0.62486625
0.47789816,-0.86632805
-0.83691387,0.55618099
-0.80584559,-0.62764862
-0.79419768,0.68370815
0.14202910,1.02132318
-0.92676375,-0.53489377
