0.69384689,0.56041585,-0.32838284,0.17466238,0.11163006,-0.01063268,-0.34412270,-0.13522497
0.70351393,-0.80351457,-0.13880408,-0.13572561,0.01324645,0.18863997,0.24375492,0.29237554
-0.97583390,0.07766935,0.36454198,0.11543868,0.27037036,0.28087261,0.06081320,-0.20252833
1.03178276,0.11862513,0.51194323,-0.20933310,0.37313322,0.21106444,0.06661078,-0.07501563
-1.01019561,-0.17883715,-0.05863913,0.03837417,-0.07929543,0.19455284,0.18079510,0.02530872
0.74417319,-0.73166601,0.12496954,-0.05481311,-0.00169005,-0.34816211,0.07368846,-0.28170078
-0.02265645,0.96101073,-0.07637411,-0.23562260,-0.14032854,-0.01873163,0.01742634,0.26565144
-0.58565858,0.77633936,-0.11893312,-0.11290581,0.05581426,-0.22776599,-0.32168603,-0.22857712
-0.73955361,-0.66366472,0.15872400,-0.68142741,0.13071792,0.04468313,0.25365393,0.09245348
0.99775942,-0.08587354,0.22970491,0.00112683,0.27439540,0.09858730,-0.13892792,-0.10339050
-0.92510782,0.43682107,0.20634428,-0.45400031,-0.07000986,-0.03556512,0.33797826,-0.00578262
0.97905463,0.39096999,-0.17575265,-0.22499563,-0.07511461,0.30524822,0.09131443,0.23290434
0.75404252,0.69417716,0.01969052,-0.45258199,-0.13893985,-0.09405505,0.01410651,-0.33391885
0.62114576,-0.82429024,-0.34033363,0.03490373,0.28176679,-0.02085058,-0.30043638,-0.67550066
-0.18005314,-0.97577932,0.15568536,-0.01924009,0.03115778,-0.00279122,-0.04264442,0.27501369
0.97056125,-0.19186185,0.06413870,0.06257130,0.28203187,-0.37475719,0.00965813,-0.16418982
0.10345463,-0.88812226,-0.01724819,0.12661291,-0.01362736,-0.08646830,0.20814572,-0.33211029
0.81013930,-0.60815474,0.25952443,-0.10862213,0.06820179,-0.02792191,0.23336306,-0.14929584
0.73194236,-0.74204688,-0.41449130,-0.01589599,0.28845625,0.14748367,-0.06918743,0.13831701
-0.68786470,0.86363960,0.03251402,-0.14805906,0.27505916,-0.27822628,0.12387827,-0.22718219
-0.79007815,-0.76166830,0.18282257,-0.20134470,0.12673803,-0.21750126,-0.01007476,0.18866635
-0.49081988,0.86257132,-0.22303204,-0.08589551,-0.40899594,-0.00543197,0.07989531,-0.17057087
0.42299263,-0.85559732,0.05157391,-0.06135962,0.15870421,-0.00441397,0.06535963,0.03731988
-0.96982915,-0.17699827,0.37287157,-0.11832696,0.05005958,-0.26627212,-0.10412244,-0.46772844
-0.78031420,-0.79145146,0.19371807,0.14527177,0.34250022,-0.29269077,0.01997622,-0.10522849
-0.21044567,-1.02985950,0.06472398,0.35946219,0.16758075,-0.10882386,-0.11735702,-0.12331264
-0.88566007,-0.59038367,0.39330588,0.23060523,-0.02372652,-0.29626644,0.07789156,0.06014455
-0.30302534,-0.99953838,-0.08424306,-0.06103497,0.02614179,-0.28489499,0.00538835,-0.05523910
0.67390265,-0.75967772,-0.11211114,-0.31954964,-0.36752705,-0.03232732,0.12163517,0.14246385
1.01550146,0.13262673,0.35482281,-0.03453090,-0.13069416,0.25574360,0.29526716,-0.10774732
-0.20679057,0.84258115,0.08784385,-0.26694202,0.08748075,-0.04382204,-0.26140222,-0.21893079
-0.65531873,0.81326310,-0.19018071,-0.10900038,-0.19462600,0.24460195,-0.00755204,-0.33879576
-0.85948794,-0.58111409,-0.13277992,-0.01260469,0.20831312,0.30899928,-0.18103384,-0.11423162
0.96798854,-0.37596036,0.20125090,0.12366610,-0.42732655,-0.12179141,-0.12686837,0.00226937
-0.96533838,0.31125772,-0.05429048,0.07831988,0.05224068,-0.11420430,-0.07918807,0.03289253
0.93214585,0.06159757,-0.12365734,-0.04865418,0.27657559,0.00681020,-0.01327255,0.12093286
0.23668601,0.96674009,-0.09425074,-0.04534808,0.23348155,-0.10052263,0.09256799,0.03451130
0.92349703,0.33924556,-0.12879357,-0.11069022,-0.16335020,-0.10012586,0.00594200,-0.29993630
-1.05410029,0.04940099,0.05740002,-0.07442070,-0.04302939,0.21792034,-0.15533667,0.09855415
0.98463595,-0.08720200,-0.07892110,0.02582505,-0.11023234,-0.03310853,-0.01736474,-0.10588682
1.01325180,0.01703849,-0.12236780,0.07697533,-0.09029898,-0.17037639,0.30760889,-0.18484939
0.36840275,1.00435448,0.10799000,0.00516220,-0.19841326,0.31303457,0.01496301,-0.12764345
0.41909347,0.97388871,-0.06026983,-0.26085355,-0.28277114,0.19686903,0.03878475,0.06197555
0.43087693,-0.98922969,-0.04629861,0.13643592,-0.02238933,0.02716683,-0.23271364,-0.02652030
-0.89648831,-0.39019181,-0.08711225,0.16125536,0.11759074,-0.19514402,-0.07873285,-0.00481227
-1.00684083,0.10237093,0.04628697,0.21441516,-0.24849044,-0.08368659,0.02914519,0.29494856
0.76407066,0.72603508,-0.08130893,-0.05695895,-0.09723448,-0.21010925,0.05079921,-0.03320543
0.03296259,-0.97359591,-0.20387826,-0.05780395,0.03918734,0.11460853,0.02680085,0.48486972
0.51751269,-0.90504517,-0.19936609,0.13599264,-0.27449718,0.07375213,0.07956557,0.04770481
-0.86317691,-0.32809290,0.29817103,-0.07124846,-0.12320842,-0.16590514,0.43123935,0.32682667
-0.72342276,-0.68609805,-0.17614247,0.07272401,-0.12461788,0.40304546,-0.34825593,-0.07181336
-0.99956808,-0.02169329,-0.01250419,-0.45912721,-0.07571312,0.21476689,0.16153513,-0.03379954
-0.49869728,0.93236089,-0.01867119,-0.26136608,0.04057965,0.28458385,-0.20905037,-0.07739020
-0.12297384,-1.02641880,-0.05260904,0.00042018,-0.32995518,-0.07314341,0.34527204,0.11839708
1.11214069,-0.09645389,-0.13126413,0.05612854,-0.44339923,0.10550468,-0.14647926,-0.22584777
-0.18114194,-1.08964686,-0.21519695,-0.22273078,-0.03909578,-0.28780521,0.03717689,0.36468245
0.77499806,-0.47754928,-0.26739102,-0.15682402,-0.06021108,-0.01010089,0.47014802,-0.02754818
0.93774926,-0.18667134,0.20551839,0.07734419,-0.31485046,0.25593095,0.14174425,-0.17944858
0.08989197,-0.96510671,0.09049256,0.13451667,0.01320017,0.08827023,-0.17443852,-0.03022335
-1.08612707,0.12909146,-0.42071806,-0.05074320,-0.16362891,-0.00152463,-0.21213736,0.00923984
0.73580392,0.60452512,-0.04672762,-0.08459008,0.09862787,-0.13203325,0.06333010,-0.60052138
-0.91392339,-0.28354168,-0.29004249,0.24587473,0.04158464,-0.27645011,-0.23166663,0.48475675
0.34658917,1.05171645,0.04405077,-0.34174772,-0.15437965,0.06712019,0.03968641,-0.03017932
-0.79483315,-0.52817643,-0.16366775,-0.07667722,-0.40128054,-0.11617537,0.20407613,0.20126615
0.63940012,0.75439420,-0.31055264,-0.06605023,-0.05798507,-0.24469082,0.13397932,-0.07380848
-0.60805965,-0.70058158,-0.36097984,0.14686779,-0.10757821,0.07689877,-0.25321945,0.20098038
0.71741075,0.54248311,0.03236662,0.09332069,0.29940528,0.33879386,0.14093825,0.01263573
0.89501314,0.41795081,-0.54293300,-0.38194584,0.03902561,0.06639842,0.16781115,-0.30961174
0.95064177,0.17790969,-0.01768687,0.06427989,0.05476461,-0.18655977,0.07890118,-0.30842121
-0.97186796,0.40733028,0.21752666,0.05036234,-0.36485824,0.46853314,0.15440725,0.22004517
-0.73153799,-0.80323790,0.33767604,-0.11750285,0.37344083,-0.15551636,0.26776181,0.18511193
0.85211086,0.32739518,0.08596356,-0.06888174,-0.38594695,0.01879210,0.04760717,0.26370736
-0.91738142,0.23500798,-0.02734347,-0.05298104,-0.32125919,0.09393379,0.41317354,0.10093186
0.55670326,-0.68760042,0.26356525,0.27363691,0.22120796,-0.13708862,-0.28501743,-0.16370176
0.22767767,-0.96429282,-0.06939042,0.06466194,-0.25581989,-0.22772153,0.35038738,-0.45584684
0.65174122,-0.72076874,-0.20542348,0.10336874,0.03327171,0.21998065,-0.07408911,0.10965751
0.46733246,-0.87495031,0.22863524,0.15143632,-0.08795989,0.09759163,-0.14468682,-0.19636568
-0.58818027,0.95826802,0.36294064,-0.10454149,-0.02353224,0.02625851,-0.21799796,-0.20014982
0.78783179,-0.58763324,0.24388622,-0.13835455,0.08785233,0.20860112,-0.13693728,0.11709386
0.27360724,0.99001734,0.02936670,-0.05451822,-0.09606999,-0.44268337,-0.09191507,-0.19439890
-0.36788135,-0.87504765,-0.38224937,0.11867579,-0.13057421,-0.03969061,0.06170908,-0.26130582
-0.11159393,0.99537980,0.26745158,-0.08254203,-0.28252207,0.40912910,0.01913691,-0.00443995
0.07151383,1.11807812,-0.10138239,-0.02264226,-0.26104727,0.17823949,0.12025518,-0.22365659
0.83386479,0.58644140,0.21773688,-0.05294325,0.08992012,0.16408426,0.08740794,0.16520726
-0.89325556,0.29669616,0.18239937,-0.15015012,0.08354206,-0.20067600,-0.18814327,0.02215405
0.70940834,-0.73395263,0.21947830,0.12496298,-0.22252144,0.35982796,0.00374632,-0.03956382
0.24461070,-0.94984369,0.01460811,0.27904307,0.22949683,-0.34416241,0.03579205,-0.02086969
0.57281572,-0.96997049,0.18107045,-0.44638472,0.13746833,-0.11005721,-0.02472070,0.22829352
0.53662766,-0.85711952,-0.03275036,0.09178330,0.25213183,-0.20233350,0.06582840,-0.24427172
-0.24480665,1.04252179,0.00379317,-0.22839503,-0.03476508,0.17955533,0.36691800,-0.31287788
0.73201334,-0.59429971,-0.39793458,0.06846796,0.15802028,-0.23236653,-0.22715010,-0.07331644
0.94584460,-0.34689480,0.13361961,-0.33916729,0.22181675,0.17710707,-0.09800325,0.24242811
0.85607023,0.54743141,0.05734712,0.06039036,-0.01033290,-0.14261332,-0.07981845,0.09609873
0.97944220,0.20499413,0.05899527,0.26680349,-0.14418361,-0.21539927,-0.04442557,-0.02392978
1.00545695,0.17395283,-0.23384434,-0.46089003,0.24404120,0.19336182,0.19379149,-0.19746586
0.58529867,0.70167073,0.11329393,-0.36479217,0.30599556,0.19674394,-0.10025256,-0.15500236
-0.23365662,0.97235118,0.08241771,0.10136187,-0.11725200,-0.32618996,0.01771075,-0.02409771
0.09888666,0.92670149,0.43451678,-0.03750283,0.11804680,0.10121123,-0.09971885,0.05391271
-0.31661446,0.90797163,-0.08316122,0.24918539,0.03579773,-0.06350356,-0.43709127,0.04618320
-0.51577098,0.95192172,-0.10604505,-0.07034593,-0.11172581,-0.44097957,0.14195747,-0.30336568
-0.44410425,0.94521523,0.05847848,-0.15943854,-0.05422328,0.06765932,-0.02460544,-0.15278369
0.93054279,0.49589430,-0.35069316,0.25880430,-0.03147596,0.30504940,0.07494146,-0.18445017
-0.93559607,-0.16224668,-0.11009925,0.00771253,0.02873275,0.21113965,-0.21968209,-0.27472877
-1.00782282,0.27809662,-0.00250403,0.02187211,-0.06656852,-0.45915822,-0.17126383,0.05362216
0.40457491,-0.87419142,0.34043838,-0.25097394,-0.01033461,-0.02962989,-0.28160420,-0.14983643
-0.86770063,-0.38464229,-0.14219277,0.02175799,-0.02126131,-0.27736485,-0.23356270,0.14536868
-1.01354380,0.23582946,0.09249711,-0.10503066,0.03719003,-0.13933073,-0.15377866,0.13929595
0.43544991,0.90080362,0.02026823,0.02177670,-0.06194861,0.16045244,-0.10651510,-0.06033314
1.00009714,-0.41698091,0.12779408,0.05885500,0.11079928,-0.03052502,0.00176486,-0.23736444
0.40326221,0.85144087,0.32666993,-0.11146414,-0.06501279,-0.16501939,-0.02943925,0.00047128
-0.75970837,0.68992798,0.02970878,-0.17169119,-0.07553813,0.33453094,-0.16854334,-0.40301421
0.98824650,0.16595443,-0.13711548,0.38512349,0.01534856,-0.11431195,0.24350217,-0.00289171
-0.05699175,1.08032339,-0.00729158,0.16827685,-0.36969703,0.19022891,0.12638984,0.25095031
1.03663119,-0.25771686,0.03438977,0.00385773,0.20921600,0.10354880,0.14475684,-0.10550152
-0.87753937,0.45517281,0.17060630,-0.09629726,0.35415788,-0.11677941,-0.06011114,-0.10802999
0.71848850,0.70487691,-0.07017464,0.15113744,-0.13690734,-0.28559525,0.09076763,-0.33655282
-0.94639215,-0.29984803,-0.05232433,-0.24009515,-0.11253461,0.24805624,-0.15821872,-0.29915941
-0.22016052,-0.90884988,-0.12026279,0.07315860,-0.10037879,-0.12303051,-0.11024112,-0.09783624
-0.36242510,0.84637992,0.03735869,-0.37936795,-0.03774944,0.00311984,0.30131120,0.20002970
0.30340831,-0.98749050,-0.17969266,-0.23498682,0.28888402,0.28343000,0.25518612,-0.32581712
-0.95513552,-0.31809775,-0.11387203,0.25017385,-0.00300054,0.04633979,-0.36435028,0.04904796
-0.72628713,-0.63425839,-0.04493096,-0.05939102,-0.12840580,-0.13412721,-0.11898717,0.07969157
-0.77019875,-0.58322998,0.18427557,-0.24379502,-0.12566579,-0.15897555,0.18976660,0.36595860
0.03705948,0.91995827,-0.24669925,0.36086378,-0.58848481,0.02894619,-0.05223142,-0.00207132
0.36616516,-0.96864265,0.17313231,-0.14741377,0.00903236,0.51997175,-0.12166994,-0.23556964
0.96959280,-0.01003325,-0.02671973,-0.10140532,-0.28285433,0.08301708,0.16128089,-0.44239262
0.53500852,-0.73437054,-0.05194312,0.07379633,-0.19883243,0.00076088,0.31085491,-0.00495438
-0.60296022,0.76815926,0.49473523,0.42971477,-0.34236156,0.42658680,-0.12354839,0.34507768
0.74751690,-0.84965448,0.43426378,0.02336310,-0.26505953,0.23894529,-0.37993724,-0.23486107
-0.90882440,-0.48743392,0.03256464,-0.46477910,0.10597641,-0.05554129,0.09888810,-0.28961804
-0.31353618,0.91277573,-0.18227232,0.09121717,-0.28765923,-0.29641578,0.18279827,0.16202422
-0.93023766,-0.01026958,0.09063328,0.28035697,0.15357720,-0.37314508,0.08697560,-0.26334305
0.90788625,0.35484870,0.18409101,-0.14646998,-0.13621034,-0.08115496,0.34517577,-0.22233996
0.46945178,1.00071049,-0.07653846,-0.20731318,0.31134391,0.13493201,0.19526775,0.14532550
1.00302866,0.17024171,0.27099954,-0.21486926,-0.30945520,0.15444321,-0.00468185,0.01792615
0.92295161,-0.27667372,0.03997937,-0.00275320,0.07715168,-0.02978901,-0.09154340,-0.00261791
-0.54216055,0.78547917,-0.34579680,0.16678068,-0.08967255,-0.23495876,-0.00247745,0.04664859
-0.10762955,0.93507890,0.23745009,0.22794127,-0.36402217,0.34091082,0.18305250,0.16922740
0.91377631,-0.54251320,0.38411183,-0.04889647,0.30331862,0.07761780,-0.38870591,0.12665671
-0.56126207,-0.70256356,0.20542874,0.08708284,0.16572746,-0.24384825,0.15087210,0.23186552
0.15593815,-0.77489983,0.13107495,-0.14666428,0.17877588,-0.33903694,0.22589044,-0.12329844
0.47874978,0.88977205,-0.07540020,0.03790028,0.03214477,-0.24506265,0.06382518,0.06928209
0.06038973,0.93425198,-0.21523513,0.29869718,0.08515602,-0.03457028,-0.12462340,0.04725067
-0.15778409,0.96402430,0.07993099,0.16844824,0.32152910,-0.00886976,-0.02701558,0.13009204
-0.46872397,-0.96711542,-0.04750856,-0.17278494,0.23826151,-0.34233020,-0.43314822,0.30848067
-0.39906651,0.89885811,-0.07723409,0.52991747,-0.25636198,0.22662290,0.30253769,-0.00758123
0.59809426,-0.80484011,-0.11057062,-0.01353520,0.11535453,0.23123065,-0.13312158,0.14054415
0.69316842,-0.74046308,-0.09067742,-0.14726188,0.19407959,0.14814397,-0.07018196,-0.04580165
0.83330335,-0.50375149,0.19232359,-0.62926331,0.02968177,0.07567222,0.18847911,-0.02513062
0.46926511,0.82925811,-0.08808678,-0.06854789,0.13109310,-0.13238873,-0.13402881,-0.23010161
-0.52542295,0.88619646,-0.28652399,0.19266367,0.15427744,-0.45739192,0.10117354,-0.23431225
0.88666813,-0.38462655,-0.05256166,-0.13498261,0.16664588,-0.05990364,0.20915375,-0.09263697
-0.90942686,0.46654564,-0.02806867,0.04163278,0.07265424,0.24240150,0.19828189,0.15790454
-0.53443146,0.82126367,0.25646784,-0.10993205,-0.57080871,0.24878244,-0.11671751,0.30805265
-0.99010137,-0.46209540,0.23700959,0.00315379,-0.33665015,0.13086853,-0.33381520,-0.25854364
0.79737087,0.62310529,-0.04825729,0.14225237,-0.25245669,-0.17010524,0.09417811,-0.09339083
0.31918136,-0.89878493,-0.14398036,-0.00718683,-0.08292594,0.16011234,0.27677957,-0.26711428
-0.39763634,0.98506063,0.18935656,0.20806471,-0.23278334,0.05259425,0.05738429,0.03006484
-0.83795457,-0.47345326,-0.06607576,0.00656307,0.01101320,-0.04970939,0.24760284,0.16020601
0.02407828,-1.00396434,0.03672561,-0.53007208,0.16102142,-0.09717608,0.21236384,-0.05805521
0.30111414,-0.92123709,0.09128485,0.14259237,-0.16249517,0.04445274,-0.16830969,0.01487364
0.24629070,-0.87500635,0.10359737,0.21072437,0.08740662,-0.71093699,0.03783044,0.27017039
0.43007878,-0.93986488,0.25365095,-0.10563269,-0.09463924,0.20405752,0.15025747,-0.27372857
0.94423191,-0.20717833,0.07103561,-0.32430638,-0.00483497,0.03668042,-0.10918883,0.23832268
-0.13826305,1.02242761,-0.16215333,0.04701058,-0.07741237,0.28974769,0.18831571,-0.10258637
0.99899429,0.04571666,-0.10206740,-0.00821040,-0.03045674,0.24767541,-0.15633455,0.00929531
0.63666665,0.68559552,-0.23672624,-0.25383916,0.16706118,0.11084946,0.08413836,0.49820440
-0.81365780,-0.65855597,-0.04946799,0.24783868,-0.12056144,-0.03470219,0.32029074,0.05723248
1.14103517,0.02207565,-0.00542431,-0.28751949,-0.08820756,0.23968866,0.10213899,-0.01613495
0.02473044,-1.09575011,-0.12322252,-0.15325703,0.20584543,0.12152315,-0.10737846,0.03300086
-0.44857503,-0.88722174,-0.00561007,0.26803870,-0.07356347,0.21876647,-0.24789898,0.16977592
0.00074252,-1.16017454,-0.11185114,0.16993117,0.04191280,-0.30374864,0.21444919,-0.31979831
0.73440219,-0.53116103,0.08511623,0.14177305,0.55991916,0.07704137,-0.03992867,-0.32670989
-0.10301042,1.03700790,0.16922641,0.02144356,-0.35631993,0.07242268,-0.23225683,0.34977811
0.78114074,0.62823426,0.13372244,-0.24618674,-0.07039495,-0.13840573,0.06394267,0.38407943
0.77819255,-0.44733685,-0.43819714,-0.11109394,-0.05229650,0.32371187,-0.01792586,0.06117088
-0.84743685,0.47687668,0.01954148,-0.02623407,-0.05592385,0.25854222,-0.09308045,-0.05019271
0.36024079,0.94546303,0.01261482,-0.31017647,-0.29657928,0.14016376,-0.27744592,0.52656485
0.67530173,-0.85472226,-0.34298995,0.14366120,0.01001956,0.05138805,-0.08959959,0.19190120
0.23459576,0.97158678,0.25068539,-0.18018813,-0.09829075,0.07556249,-0.30471652,0.07904577
0.80444761,0.49338282,0.08327815,-0.04455449,0.10709788,-0.06543323,-0.04277593,-0.01709392
0.26855563,-0.90569318,0.18981710,-0.04352295,-0.03653699,-0.35960300,0.13830113,0.01032287
0.83656977,0.41630593,-0.10674014,0.02810802,-0.07285402,0.13396344,-0.05146326,-0.04336828
-0.85457791,-0.43792467,0.00827704,0.27654192,-0.35891282,0.03578999,-0.42025504,0.32429732
0.18342646,0.98142776,0.30469673,0.21681175,-0.32214713,0.24862680,-0.13041260,0.19866152
-0.31626080,-0.93187990,-0.04237168,0.08708144,-0.30406674,0.25871553,0.09344790,-0.08620726
-0.94413412,0.30703887,0.28088155,-0.12853153,-0.00633923,-0.19349790,0.01675312,-0.04820494
0.72383325,0.80654973,-0.09050399,0.13563092,-0.08862194,-0.08506193,0.01202716,-0.33465192
-0.85931227,-0.72521708,0.16360714,0.04936701,0.08966601,-0.09686456,-0.20724265,-0.09961532
-0.57280786,0.71441414,-0.14712168,-0.50944253,-0.20208313,0.21424732,0.18163711,0.05285037
-0.42618026,0.82157144,-0.03479816,0.56382153,-0.04124424,0.12451202,0.02448041,0.18830642
-0.79468061,0.54993951,-0.20533206,0.03915298,-0.07106309,-0.07492582,-0.10701105,0.00278879
1.03218993,-0.09684640,0.15307450,-0.01223312,-0.00929947,-0.06416684,-0.18967197,-0.38635198
0.72963610,0.80466752,0.35161039,0.36787644,-0.14383304,0.16695481,-0.38494192,-0.25508010
0.43964525,-0.90600137,-0.06426205,-0.22156700,-0.09374736,0.58849220,0.32863752,0.03605839
0.61008320,-0.82842719,-0.05588699,0.02816897,0.17954595,0.41901477,-0.02013352,-0.16458409
1.02029050,-0.03242910,0.13689988,0.03809952,0.14509524,0.07670488,0.24493546,-0.07892855
0.63420638,0.75706357,-0.10898280,0.12039228,0.06619018,-0.04617329,-0.42771380,-0.05196177
0.93631681,-0.05788712,-0.25648509,0.15485641,0.03077373,0.15194257,0.03144605,-0.08595313
0.55548253,0.90210244,-0.14604762,-0.05663555,-0.01175330,-0.38720367,0.24111787,0.03336897
0.66967545,-0.71704681,-0.10084817,0.26649053,0.07760772,-0.31459948,0.01408863,0.00703439
1.00506431,-0.15090464,-0.33996263,0.13742444,0.45016530,0.16561358,0.00825146,0.06367313
-0.96508987,0.50423002,0.45328411,0.21247451,0.15872750,0.36418309,-0.16554523,-0.00416214
-0.11991314,0.93714223,-0.09684349,0.04526665,-0.06759660,0.48734400,-0.29076291,0.24373621
0.56243433,-0.76152867,-0.20414222,0.15984841,-0.24509021,0.02920204,-0.20546781,-0.09038760
-0.28849083,0.96045004,-0.13509009,-0.01231537,0.03392013,0.24031707,-0.39015973,-0.15615575
0.10163572,-1.05461184,0.44258695,-0.20966742,0.19312963,0.23048110,0.12540097,0.08103181
-0.95756592,0.36810863,-0.25733760,0.14815310,0.51822161,-0.31310514,0.03951711,0.11888652
1.01306940,-0.05476057,-0.13049114,0.04051888,0.18115629,0.00465997,-0.32358861,-0.31105236
-0.73512831,-0.83704817,0.30149301,0.10600557,0.28227100,0.02238392,0.14502955,0.01505052
0.68525171,0.75072082,-0.13260688,-0.03937675,0.04977410,-0.32386156,-0.17651065,0.23900054
0.94059081,0.05676909,-0.14745149,0.25073168,0.31602145,-0.23815027,0.38039444,-0.10334966
0.61162597,0.77539562,-0.63760303,0.02438715,0.03544821,0.09634996,-0.13752455,0.05075721
1.04695120,0.20961019,0.05357171,0.02861028,-0.28304302,-0.11043228,0.00211769,-0.18919402
1.11530167,-0.12517811,-0.32796580,-0.12659187,0.15062256,0.27633487,0.24051235,0.09539757
-0.76278132,-0.94071436,-0.09749537,-0.19959966,0.10071628,0.09087685,0.04071688,-0.11853125
-0.33378888,-0.87755392,0.08059407,-0.11822687,-0.30813491,0.01512557,0.28246727,-0.10047568
-1.13450002,0.04673319,0.03567358,0.07638365,-0.09216327,-0.23135530,0.35271536,-0.09413343
0.34042241,-0.90340068,0.10258800,-0.05883603,-0.04182176,-0.03507629,0.25985847,0.52417044
-1.03397763,-0.28009821,-0.18050670,0.20246138,-0.42386831,-0.11906912,-0.17407027,-0.19541817
-0.93596089,0.26871868,-0.00282108,-0.00250576,0.27419374,0.15729472,-0.01271759,-0.21465282
0.22643230,-0.86435148,0.29655576,-0.05225715,0.08380148,0.03585958,-0.02458722,0.22721760
0.85631049,-0.63600997,0.26878295,-0.10480684,0.02850686,0.33958601,-0.12983513,0.39822787
0.08250958,-1.10065022,-0.05855958,0.03190807,-0.09356719,0.20039217,0.09735794,0.10244422
-0.45555789,-0.82584929,0.28840948,0.05142713,0.05564421,-0.10130874,-0.14747866,0.38999365
-0.95432549,-0.42297190,0.04900867,-0.06957312,-0.11358826,-0.06201159,0.16100361,0.22840071
-1.14221948,0.05301499,-0.51349351,0.16954892,0.16873554,0.16446336,-0.13870983,-0.03397536
-0.55240395,-0.78699542,0.03928575,0.28168633,0.10168008,0.20246085,0.12861484,-0.10175649
0.94057665,-0.08940043,-0.09220821,-0.12185633,-0.13916098,-0.02493226,-0.10647842,-0.06963419
-0.99106937,-0.15605604,0.06029280,0.06682672,0.31235012,0.01959053,0.01316838,-0.05296786
-0.47149177,0.86510562,0.14630603,-0.24733417,0.27392164,0.19135001,-0.33635871,-0.03292397
-0.10064916,-0.90574302,0.01555196,-0.03632215,0.13599833,-0.00490530,-0.16306199,0.07953551
0.86379282,-0.45390229,-0.06672969,0.18525923,-0.30525477,0.17840756,-0.06441305,-0.19646509
0.95678107,0.41627746,-0.15858963,0.11240881,0.13843911,-0.19480956,0.06660811,0.06299400
0.16250117,0.92818314,0.21392858,-0.23767326,-0.00095563,0.20178367,0.00415620,0.32462401
0.81464625,-0.65739615,0.10394902,0.24974066,-0.09534039,-0.35412749,0.01832078,0.11210520
-0.76389754,-0.69736331,-0.35130758,-0.20016581,-0.17572505,-0.02962946,-0.28061573,-0.15268174
-0.82693823,-0.43722498,0.31770857,-0.04456418,0.08910129,-0.00680128,-0.12079322,-0.28840524
0.92482949,0.38920868,-0.09210388,0.20553968,-0.23205729,-0.03184648,0.40334974,0.09874899
0.96721620,-0.00267340,0.07785583,0.12850151,0.30936036,0.23388356,-0.01162692,0.18295734
-0.70512671,0.60274410,-0.01693419,0.10583887,0.28427912,0.18255076,0.09789699,0.09283474
0.00516297,-0.90739090,-0.18766698,0.28420848,0.22225586,-0.12441196,-0.19157617,0.07465079
0.80016199,-0.56314982,-0.06445536,-0.11823069,-0.16050428,-0.63297136,-0.21881879,0.06696646
-0.84933460,0.44618160,0.12140286,0.18139178,0.40428461,0.29595402,-0.03787224,-0.23404985
0.97669482,0.19721700,-0.25652010,-0.13359036,0.17943499,0.25455117,0.06783471,-0.07651436
0.67902520,0.56783660,0.13928170,0.17856336,-0.27876468,-0.21378276,-0.23575265,-0.00587402
-0.04967730,0.91078470,0.06239428,-0.06571778,0.13076441,-0.05286841,0.00940516,-0.11645113
-0.62476922,0.80775023,-0.20269112,-0.21211804,0.12259388,-0.11765077,0.05273085,0.20640551
0.54510028,0.95571359,-0.01443950,-0.07420417,0.43469603,0.07389614,-0.16742960,-0.27506427
0.49750236,0.93612891,-0.23224939,0.27556233,-0.09893012,0.20821386,-0.26909568,-0.03328156
-0.03625560,-1.07066034,-0.05648500,-0.15728324,0.27444761,-0.12073675,0.13703753,-0.01247202
-0.78947332,0.64891135,0.07574329,0.64837752,0.04903128,0.25001715,-0.00661837,0.02051091
-0.94715792,0.14654028,0.35043730,-0.15404586,0.13612240,0.00475793,0.20166928,-0.13914791
0.18482970,-0.98299201,0.06109776,-0.09774985,0.23375147,0.09810905,0.29005748,0.10020675
0.99714663,-0.25683024,0.10117983,-0.37349788,-0.08466881,0.08492387,0.06020139,0.12086913
-0.74573116,-0.43921083,-0.14825977,-0.22261054,0.27907834,-0.48946982,-0.04162030,-0.07802841
-1.00163601,0.17978845,0.29358592,-0.39843868,-0.09127246,0.46175130,-0.05366892,0.02265960
0.13188402,-0.93368431,-0.37705112,0.04546093,-0.23107587,0.09906494,0.09323868,0.04801240
-0.89766230,0.53376346,-0.27156020,0.00983899,0.15207153,-0.19192623,-0.03034857,-0.06812189
0.47850621,-0.94555637,0.07531382,-0.29735338,-0.14552244,-0.26343792,0.21360139,0.02531207
-0.90270738,0.15054310,-0.12587894,-0.00772492,0.08227515,-0.13102484,-0.10968487,-0.22125895
-0.08966909,1.02674112,-0.42438708,0.01653314,0.10122704,0.12925323,-0.05106017,0.22337667
0.30392900,1.06234749,0.18106111,0.08993290,-0.19293234,-0.26527457,0.38553075,-0.00545909
0.75269140,-0.66096390,-0.30738282,-0.15993294,-0.22348494,0.10584314,-0.01029169,0.01105986
-0.91795025,-0.49099226,-0.20270656,-0.07783632,0.06483026,-0.55879925,-0.05971308,-0.03718741
-0.46567013,-0.82665483,-0.60486399,-0.22578286,-0.04509846,-0.01185695,-0.15534717,-0.23898685
-0.88458026,0.08136776,0.06503253,-0.11585429,-0.25938794,-0.16562241,-0.17006247,0.30285760
-0.15749545,-1.04043651,-0.05936149,0.20004257,-0.16391466,0.07980933,-0.35900931,0.28182817
0.12697676,-1.00496326,0.13910393,0.15107248,0.08078522,0.03267927,0.16617255,0.03983694
